t,x,y,z,a,
5.04E+14,0.034208454,-0.35185838,0.006108652,3,gyro
5.04E+14,0.08552113,-0.5717699,-0.4202753,3,gyro
5.04E+14,0.09162979,-0.75502944,-0.9309586,3,gyro
5.04E+14,0.15393804,-0.91507614,-1.4514158,3,gyro
5.04E+14,0.23945917,-1.0763446,-1.9547688,3,gyro
5.04E+14,0.408058,-1.1887437,-2.388483,3,gyro
5.04E+14,0.57787853,-1.2938126,-2.7782152,3,gyro
5.04E+14,0.8906415,-1.3573426,-3.0531044,3,gyro
5.04E+14,1.3304645,-1.4636332,-3.2510247,3,gyro
5.04E+14,1.8289305,-1.6224581,-3.363424,3,gyro
5.04E+14,2.2540927,-1.8472565,-3.4367278,3,gyro
5.04E+14,2.4715607,-2.0463986,-3.4941492,3,gyro
5.04E+14,2.488665,-2.1551325,-3.5295794,3,gyro
5.04E+14,2.307849,-2.3420575,-3.5906658,3,gyro
5.04E+14,1.7825048,-2.5558603,-3.7641516,3,gyro
5.04E+14,1.0995574,-2.6853635,-3.9828415,3,gyro
5.04E+14,0.49846604,-2.6939158,-4.1856484,3,gyro
5.04E+14,0.13072516,-2.6719246,-4.387234,3,gyro
5.04E+14,0.12339478,-2.6303856,-4.478864,3,gyro
5.04E+14,0.28099802,-2.6670377,-4.4642034,3,gyro
5.04E+14,0.43982297,-2.679255,-4.3432517,3,gyro
5.04E+14,0.593761,-2.575408,-4.1135664,3,gyro
5.04E+14,0.7770206,-2.4092526,-3.780034,3,gyro
5.04E+14,0.8356637,-2.2565362,-3.4623842,3,gyro
5.04E+14,0.71959925,-2.0720549,-3.1801646,3,gyro
5.04E+14,0.5705481,-1.890017,-2.9223793,3,gyro
5.04E+14,0.47036624,-1.6688838,-2.6254988,3,gyro
5.04E+14,0.4129449,-1.4159856,-2.307849,3,gyro
5.04E+14,0.3811799,-1.174083,-1.9877555,3,gyro
5.04E+14,0.4007276,-0.9443977,-1.6701056,3,gyro
5.04E+14,0.42760566,-0.70249504,-1.3402383,3,gyro
5.04E+14,0.38362336,-0.49602258,-0.9993755,3,gyro
5.04E+14,0.21624629,-0.29443705,-0.6731735,3,gyro
5.04E+14,-0.032986723,-0.059864793,-0.32742378,3,gyro
5.04E+14,-0.2932153,0.21868975,0.06841691,3,gyro
5.04E+14,-0.54000485,0.47769663,0.50823987,3,gyro
5.04E+14,-0.7452556,0.6988298,1.0030408,3,gyro
5.04E+14,-0.88208944,0.9602802,1.5406022,3,gyro
5.04E+14,-0.9334021,1.1630874,2.125811,3,gyro
5.04E+14,-1.1239921,1.3158038,2.679255,3,gyro
5.04E+14,-1.500285,1.4477507,3.2021556,3,gyro
5.04E+14,-1.9095647,1.6285667,3.721391,3,gyro
5.04E+14,-2.339614,1.8057177,4.276057,3,gyro
5.04E+14,-2.6890287,1.9022343,4.8710394,3,gyro
5.04E+14,-2.9138272,1.8741345,5.4098225,3,gyro
5.04E+14,-2.982244,1.8216002,5.9266148,3,gyro
5.04E+14,-2.9407053,1.8118263,6.360329,3,gyro
5.04E+14,-2.792876,1.8875736,6.7256265,3,gyro
5.04E+14,-2.3603833,1.953547,6.945538,3,gyro
5.04E+14,-1.5027285,2.0500638,6.976081,3,gyro
5.04E+14,-0.5497787,2.0818288,6.591236,3,gyro
5.04E+14,0.32986724,2.147802,6.043901,3,gyro
5.04E+14,2.8283062,1.6163495,2.8600712,3,gyro
5.04E+14,3.1422908,1.6664404,2.9724703,3,gyro
5.04E+14,3.5967746,1.6297885,3.1630602,3,gyro
5.04E+14,3.617544,1.4514158,3.1312952,3,gyro
5.04E+14,3.1264083,1.2388347,2.933375,3,gyro
5.04E+14,2.3054054,0.96883225,2.6132815,3,gyro
5.04E+14,1.4257594,0.6609562,2.1868975,3,gyro
5.04E+14,0.7501425,0.49968776,1.7201965,3,gyro
5.04E+14,0.38240165,0.42638394,1.2730432,3,gyro
5.04E+14,105,3,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,-1,hrt,,
5.04E+14,105,3,hrt,,
5.04E+14,105,3,hrt,,
5.04E+14,105,3,hrt,,
5.04E+14,105,3,hrt,,
5.04E+14,105,3,hrt,,
5.04E+14,106,3,hrt,,
5.04E+14,106,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,106,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,107,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,108,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,109,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,113,3,hrt,,
5.04E+14,113,3,hrt,,
5.04E+14,114,3,hrt,,
5.04E+14,114,3,hrt,,
5.04E+14,115,3,hrt,,
5.04E+14,114,3,hrt,,
5.04E+14,114,3,hrt,,
5.04E+14,113,3,hrt,,
5.04E+14,113,3,hrt,,
5.04E+14,113,3,hrt,,
5.04E+14,113,3,hrt,,
5.04E+14,113,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,112,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,110,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,111,3,hrt,,
5.04E+14,9.84,38.879997,-17.4,3,mgm
5.04E+14,12.54,2.58,-10.62,3,mgm
5.04E+14,13.62,-15.12,-5.8199997,3,mgm
5.04E+14,14.639999,-32.88,-0.17999999,3,mgm
5.04E+14,14.4,-32.76,1.56,3,mgm
5.04E+14,13.86,-33.059998,3.6,3,mgm
5.04E+14,13.92,-33.36,5.7599998,3,mgm
5.04E+14,13.44,-33.3,7.98,3,mgm
5.04E+14,13.08,-32.94,9.96,3,mgm
5.04E+14,12.54,-32.579998,11.639999,3,mgm
5.04E+14,12.48,-32.16,13.32,3,mgm
5.04E+14,12.599999,-31.8,14.94,3,mgm
5.04E+14,11.82,-31.92,16.92,3,mgm
5.04E+14,11.46,-31.5,18.539999,3,mgm
5.04E+14,10.559999,-31.32,19.92,3,mgm
5.04E+14,10.139999,-30.9,21.18,3,mgm
5.04E+14,10.38,-30,21.84,3,mgm
5.04E+14,10.62,-29.64,22.619999,3,mgm
5.04E+14,11.28,-29.16,22.8,3,mgm
5.04E+14,11.759999,-28.8,22.439999,3,mgm
5.04E+14,12.36,-29.279999,21.6,3,mgm
5.04E+14,13.0199995,-29.46,20.16,3,mgm
5.04E+14,13.74,-29.88,17.699999,3,mgm
5.04E+14,14.639999,-30.48,14.28,3,mgm
5.04E+14,16.02,-29.939999,10.38,3,mgm
5.04E+14,17.1,-29.519999,5.2799997,3,mgm
5.04E+14,17.52,-28.74,0.42,3,mgm
5.04E+14,17.76,-27.18,-4.98,3,mgm
5.04E+14,17.1,-25.5,-10.139999,3,mgm
5.04E+14,16.02,-23.34,-14.219999,3,mgm
5.04E+14,15.059999,-20.34,-18.48,3,mgm
5.04E+14,13.74,-17.4,-22.08,3,mgm
5.04E+14,12.719999,-14.04,-25.199999,3,mgm
5.04E+14,11.88,-10.44,-28.08,3,mgm
5.04E+14,11.099999,-7.44,-30.42,3,mgm
5.04E+14,9.84,-4.7999997,-31.92,3,mgm
5.04E+14,8.4,-3.4199998,-32.88,3,mgm
5.04E+14,6.3599997,-3.06,-33.899998,3,mgm
5.04E+14,4.68,-2.46,-34.38,3,mgm
5.04E+14,3.4199998,-2.1,-34.38,3,mgm
5.04E+14,2.82,-1.8,-34.8,3,mgm
5.04E+14,2.8799999,-1.62,-34.38,3,mgm
5.04E+14,2.58,-2.1,-34.32,3,mgm
5.04E+14,2.3999999,-2.9399998,-34.62,3,mgm
5.04E+14,2.52,-3.48,-34.5,3,mgm
5.04E+14,2.46,-3.48,-34.44,3,mgm
5.04E+14,2.9399998,-3.6,-34.62,3,mgm
5.04E+14,3,-4.2,-34.38,3,mgm
5.04E+14,3.3,-4.8599997,-34.26,3,mgm
5.04E+14,3.72,-5.64,-34.079998,3,mgm
5.04E+14,3.9599998,-6.2999997,-33.54,3,mgm
5.04E+14,5.4,-6.06,-33.12,3,mgm
5.04E+14,6,-5.64,-33,3,mgm
5.04E+14,6.96,-5.2799997,-33.3,3,mgm
5.04E+14,8.4,-4.56,-33.239998,3,mgm
5.04E+14,8.88,-4.44,-33.12,3,mgm
5.04E+14,10.559999,-4.08,-32.579998,3,mgm
5.04E+14,12.059999,-4.02,-31.859999,3,mgm
5.04E+14,13.86,-4.14,-31.38,3,mgm
5.04E+14,16.08,-4.14,-30.48,3,mgm
5.04E+14,17.58,-4.44,-29.519999,3,mgm
5.04E+14,19.199999,-5.22,-28.32,3,mgm
5.04E+14,19.8,-7.02,-27,3,mgm
5.04E+14,20.58,-9,-25.92,3,mgm
5.04E+14,20.939999,-12,-24.3,3,mgm
5.04E+14,20.82,-15.299999,-22.68,3,mgm
5.04E+14,20.46,-18.48,-20.699999,3,mgm
5.04E+14,18.9,-22.38,-17.94,3,mgm
5.04E+14,17.16,-25.74,-15.42,3,mgm
5.04E+14,14.88,-28.38,-13.139999,3,mgm
5.04E+14,12.3,-30.66,-10.98,3,mgm
5.04E+14,10.0199995,-32.1,-9.719999,3,mgm
5.04E+14,7.08,-33.54,-8.76,3,mgm
5.04E+14,5.4,-34.44,-8.28,3,mgm
5.04E+14,3.72,-34.98,-7.9199996,3,mgm
5.04E+14,2.76,-35.16,-7.8599997,3,mgm
5.04E+14,2.1,-34.86,-8.34,3,mgm
5.04E+14,1.02,-34.92,-9.12,3,mgm
5.04E+14,0.71999997,-35.04,-9.9,3,mgm
5.04E+14,-0.12,-35.399998,-10.86,3,mgm
5.04E+14,0.48,-35.28,-11.34,3,mgm
5.04E+14,0.78,-35.1,-11.16,3,mgm
5.04E+14,1.3199999,-34.92,-10.44,3,mgm
5.04E+14,2.1599998,-34.68,-9.48,3,mgm
5.04E+14,3.1799998,-34.62,-8.34,3,mgm
5.04E+14,4.2,-34.8,-6.7799997,3,mgm
5.04E+14,5.1,-35.04,-5.64,3,mgm
5.04E+14,6.66,-35.16,-3.48,3,mgm
5.04E+14,7.3199997,-35.7,-1.1999999,3,mgm
5.04E+14,8.5199995,-35.88,0.96,3,mgm
5.04E+14,10.32,-35.1,3.54,3,mgm
5.04E+14,11.759999,-34.5,4.56,3,mgm
5.04E+14,13.62,-33.12,5.16,3,mgm
5.04E+14,15.36,-31.859999,4.92,3,mgm
5.04E+14,16.14,-31.199999,3.3,3,mgm
5.04E+14,17.1,-30.179998,0.84,3,mgm
5.04E+14,18.06,-28.8,-1.86,3,mgm
5.04E+14,18.539999,-27.24,-5.7599998,3,mgm
5.04E+14,19.92,-24.84,-9.3,3,mgm
5.04E+14,20.46,-22.5,-12.9,3,mgm
5.04E+14,20.22,-20.1,-16.56,3,mgm
5.04E+14,20.16,-17.279999,-19.8,3,mgm
5.04E+14,18.84,-15.12,-22.8,3,mgm
5.04E+14,17.46,-13.259999,-24.42,3,mgm
5.04E+14,16.68,-11.58,-26.16,3,mgm
5.04E+14,15.48,-10.5,-27.24,3,mgm
5.04E+14,14.099999,-9.78,-28.14,3,mgm
5.04E+14,12.84,-9.48,-29.22,3,mgm
5.04E+14,11.639999,-9.48,-29.519999,3,mgm
5.04E+14,11.099999,-9.54,-30.24,3,mgm
5.04E+14,11.4,-9.179999,-30.599998,3,mgm
5.04E+14,12,-8.5199995,-30.9,3,mgm
5.04E+14,12.12,-7.9199996,-31.32,3,mgm
5.04E+14,12,-7.74,-31.08,3,mgm
5.04E+14,12.66,-7.08,-30.72,3,mgm
5.04E+14,13.38,-6.66,-30.119999,3,mgm
5.04E+14,14.219999,-6.66,-29.58,3,mgm
5.04E+14,15.24,-6.72,-28.859999,3,mgm
5.04E+14,16.199999,-6.72,-28.199999,3,mgm
5.04E+14,17.22,-6.72,-28.68,3,mgm
5.04E+14,18.9,-6.2999997,-28.08,3,mgm
5.04E+14,20.82,-5.7599998,-27.539999,3,mgm
5.04E+14,21.779999,-5.94,-26.099998,3,mgm
5.04E+14,22.92,-6.12,-23.939999,3,mgm
5.04E+14,23.939999,-6.7799997,-22.68,3,mgm
5.04E+14,24.6,-7.56,-21.119999,3,mgm
5.04E+14,25.859999,-8.76,-20.22,3,mgm
5.04E+14,27,-10.62,-18.72,3,mgm
5.04E+14,26.64,-13.2,-16.68,3,mgm
5.04E+14,26.279999,-16.32,-14.16,3,mgm
5.04E+14,32.52,-36.42,-28.08,3,mgm
5.04E+14,30.24,-40.14,-24.779999,3,mgm
5.04E+14,27.779999,-43.68,-21.48,3,mgm
5.04E+14,25.019999,-46.86,-18.779999,3,mgm
5.04E+14,22.619999,-48.719997,-17.16,3,mgm
5.04E+14,19.98,-50.219997,-16.56,3,mgm
5.04E+14,17.58,-51,-16.44,3,mgm
5.04E+14,15.66,-51.42,-16.859999,3,mgm
5.04E+14,13.799999,-52.26,-17.82,3,mgm
5.04E+14,12.42,-52.379997,-18.3,3,mgm
5.04E+14,11.88,-52.5,-19.26,3,mgm
5.04E+14,10.92,-52.559998,-19.199999,3,mgm
5.04E+14,10.08,-52.68,-19.14,3,mgm
5.04E+14,9.84,-52.559998,-18.3,3,mgm
5.04E+14,9.66,-52.86,-16.92,3,mgm
5.04E+14,10.559999,-52.5,-15.599999,3,mgm
5.04E+14,11.04,-52.199997,-13.44,3,mgm
5.04E+14,11.46,-52.68,-12.059999,3,mgm
5.04E+14,12.36,-52.379997,-10.8,3,mgm
5.04E+14,12.66,-52.559998,-9.42,3,mgm
5.04E+14,13.559999,-51.96,-7.8599997,3,mgm
5.04E+14,14.94,-51.059998,-6.2999997,3,mgm
5.04E+14,15.96,-50.64,-4.74,3,mgm
5.04E+14,17.34,-49.62,-3.24,3,mgm
5.04E+14,18.539999,-49.379997,-2.34,3,mgm
5.04E+14,19.439999,-48.539997,-2.04,3,mgm
5.04E+14,21,-47.52,-2.3999999,3,mgm
5.04E+14,22.02,-47.16,-3.78,3,mgm
5.04E+14,24,-46.2,-5.94,3,mgm
5.04E+14,25.8,-45.6,-8.22,3,mgm
5.04E+14,27.3,-44.52,-11.5199995,3,mgm
5.04E+14,29.099998,-42.899998,-15.54,3,mgm
5.04E+14,29.699999,-41.04,-19.98,3,mgm
5.04E+14,30.06,-38.879997,-24.66,3,mgm
5.04E+14,30.119999,-36.36,-28.5,3,mgm
5.04E+14,29.64,-34.079998,-32.1,3,mgm
5.04E+14,28.32,-32.7,-34.86,3,mgm
5.04E+14,27.06,-30.779999,-37.5,3,mgm
5.04E+14,25.74,-29.82,-39.78,3,mgm
5.04E+14,24.48,-28.68,-41.64,3,mgm
5.04E+14,24.06,-27.119999,-43.559998,3,mgm
5.04E+14,22.98,-26.58,-44.219997,3,mgm
5.04E+14,21.72,-26.039999,-45.48,3,mgm
5.04E+14,20.939999,-25.8,-45.96,3,mgm
5.04E+14,20.039999,-26.4,-46.079998,3,mgm
5.04E+14,20.58,-26.039999,-46.14,3,mgm
5.04E+14,21.359999,-25.859999,-45.78,3,mgm
5.04E+14,22.08,-25.74,-45.84,3,mgm
5.04E+14,23.279999,-25.26,-45.36,3,mgm
5.04E+14,23.699999,-25.68,-44.94,3,mgm
5.04E+14,23.939999,-25.859999,-44.16,3,mgm
5.04E+14,24.72,-25.859999,-43.02,3,mgm
5.04E+14,25.8,-25.74,-42.18,3,mgm
5.04E+14,27.539999,-25.439999,-41.46,3,mgm
5.04E+14,29.279999,-25.68,-40.68,3,mgm
5.04E+14,30.359999,-26.039999,-39.54,3,mgm
5.04E+14,31.92,-26.279999,-37.92,3,mgm
5.04E+14,33.3,-26.58,-36.78,3,mgm
5.04E+14,34.26,-27.18,-35.04,3,mgm
5.04E+14,35.94,-28.08,-33.18,3,mgm
5.04E+14,36.18,-29.64,-31.14,3,mgm
5.04E+14,35.34,-32.28,-28.68,3,mgm
5.04E+14,35.04,-34.98,-26.039999,3,mgm
5.04E+14,32.579998,-38.579998,-22.68,3,mgm
5.04E+14,30.119999,-41.879997,-19.26,3,mgm
5.04E+14,27.48,-44.82,-15.179999,3,mgm
5.04E+14,24.06,-47.1,-11.4,3,mgm
5.04E+14,21,-48.48,-8.22,3,mgm
5.04E+14,18,-50.1,-6.66,3,mgm
5.04E+14,15.719999,-51.059998,-6.06,3,mgm
5.04E+14,14.34,-52.02,-6.7799997,3,mgm
5.04E+14,13.86,-52.62,-8.76,3,mgm
5.04E+14,13.44,-52.92,-10.26,3,mgm
5.04E+14,13.5,-52.98,-12,3,mgm
5.04E+14,13.559999,-52.739998,-13.38,3,mgm
5.04E+14,13.74,-52.62,-13.98,3,mgm
5.04E+14,14.219999,-52.44,-14.4,3,mgm
5.04E+14,14.94,-52.14,-14.04,3,mgm
5.04E+14,15.36,-51.899998,-13.32,3,mgm
5.04E+14,15.78,-51.6,-12.719999,3,mgm
5.04E+14,15.839999,-51.6,-12.059999,3,mgm
5.04E+14,16.08,-51.42,-11.34,3,mgm
5.04E+14,16.32,-51.36,-10.139999,3,mgm
5.04E+14,17.039999,-51,-8.88,3,mgm
5.04E+14,18,-50.039997,-7.98,3,mgm
5.04E+14,18.72,-49.68,-6.7799997,3,mgm
5.04E+14,20.039999,-49.26,-6.6,3,mgm
5.04E+14,20.88,-48.84,-6.24,3,mgm
5.04E+14,21.9,-48.84,-6.48,3,mgm
5.04E+14,22.8,-48.12,-7.5,3,mgm
5.04E+14,24.359999,-47.219997,-8.099999,3,mgm
5.04E+14,25.619999,-46.739998,-10.0199995,3,mgm
5.04E+14,27.48,-45,-11.7,3,mgm
5.04E+14,28.98,-43.5,-14.16,3,mgm
5.04E+14,29.58,-42.12,-17.76,3,mgm
5.04E+14,30.599998,-40.079998,-20.699999,3,mgm
5.04E+14,30.96,-38.46,-24.3,3,mgm
5.04E+14,31.199999,-36.719997,-27.48,3,mgm
5.04E+14,30.96,-34.92,-30.359999,3,mgm
5.04E+14,30.42,-26.939999,-11.4,3,mgm
5.04E+14,27.84,-30.06,-10.26,3,mgm
5.04E+14,24.3,-33.12,-9.599999,3,mgm
5.04E+14,21.24,-35.82,-8.76,3,mgm
5.04E+14,18.539999,-37.62,-8.16,3,mgm
5.04E+14,15.66,-39.12,-7.62,3,mgm
5.04E+14,13.92,-39.6,-7.74,3,mgm
5.04E+14,11.82,-40.14,-8.639999,3,mgm
5.04E+14,10.0199995,-40.559998,-9.179999,3,mgm
5.04E+14,9,-40.8,-9.66,3,mgm
5.04E+14,7.74,-40.86,-9.54,3,mgm
5.04E+14,6.8399997,-40.98,-9.66,3,mgm
5.04E+14,5.64,-40.98,-9.54,3,mgm
5.04E+14,4.74,-40.98,-9.9,3,mgm
5.04E+14,3.84,-41.34,-10.32,3,mgm
5.04E+14,3.1799998,-40.98,-9.96,3,mgm
5.04E+14,2.76,-41.1,-10.32,3,mgm
5.04E+14,3.24,-40.739998,-10.86,3,mgm
5.04E+14,3.6599998,-40.62,-10.86,3,mgm
5.04E+14,4.5,-40.62,-11.34,3,mgm
5.04E+14,5.3399997,-40.32,-10.8,3,mgm
5.04E+14,5.3399997,-40.92,-10.44,3,mgm
5.04E+14,7.02,-40.44,-10.2,3,mgm
5.04E+14,8.82,-40.44,-9.66,3,mgm
5.04E+14,10.8,-39.84,-9.24,3,mgm
5.04E+14,13.74,-38.94,-8.46,3,mgm
5.04E+14,15.54,-38.579998,-8.099999,3,mgm
5.04E+14,18,-37.38,-7.62,3,mgm
5.04E+14,20.52,-36.719997,-7.08,3,mgm
5.04E+14,22.74,-35.399998,-6.8399997,3,mgm
5.04E+14,25.68,-33.719997,-6.42,3,mgm
5.04E+14,27.779999,-32.46,-6.72,3,mgm
5.04E+14,29.58,-30.48,-6.96,3,mgm
5.04E+14,30.779999,-28.32,-7.7999997,3,mgm
5.04E+14,31.679998,-26.22,-9.36,3,mgm
5.04E+14,32.34,-23.519999,-10.86,3,mgm
5.04E+14,33,-20.939999,-13.259999,3,mgm
5.04E+14,33.899998,-18.48,-15.48,3,mgm
5.04E+14,33.719997,-16.08,-16.8,3,mgm
5.04E+14,33.78,-14.16,-18.06,3,mgm
5.04E+14,33.36,-12.48,-19.02,3,mgm
5.04E+14,32.219997,-11.16,-19.8,3,mgm
5.04E+14,31.679998,-9.599999,-21.18,3,mgm
5.04E+14,31.32,-8.16,-22.56,3,mgm
5.04E+14,31.679998,-6.42,-23.4,3,mgm
5.04E+14,29.099998,-3.6599998,-26.279999,3,mgm
5.04E+14,28.98,-3.54,-26.22,3,mgm
5.04E+14,28.74,-3.48,-26.22,3,mgm
5.04E+14,29.279999,-3.24,-26.279999,3,mgm
5.04E+14,29.939999,-3.3,-25.68,3,mgm
5.04E+14,31.019999,-3.1799998,-25.32,3,mgm
5.04E+14,31.98,-3.06,-24.84,3,mgm
5.04E+14,31.859999,-3.78,-23.939999,3,mgm
5.04E+14,32.52,-4.08,-23.88,3,mgm
5.04E+14,32.76,-5.2799997,-23.4,3,mgm
5.04E+14,33.239998,-6.54,-22.619999,3,mgm
5.04E+14,34.32,-7.5,-22.08,3,mgm
5.04E+14,34.5,-9.12,-21.359999,3,mgm
5.04E+14,34.92,-10.62,-20.16,3,mgm
5.04E+14,34.739998,-13.2,-19.02,3,mgm
5.04E+14,19.92,-18.72,32.16,3,mgm
5.04E+14,18.3,-17.76,33.54,3,mgm
5.04E+14,16.199999,-17.16,35.52,3,mgm
5.04E+14,13.92,-16.44,37.079998,3,mgm
5.04E+14,12.719999,-15.719999,37.98,3,mgm
5.04E+14,10.92,-15.36,38.28,3,mgm
