t,x,y,z,a,
5.02E+14,-6.9503675,-7.809886,3.833117,3,acg
5.02E+14,-8.154651,-4.039018,3.0502129,3,acg
5.02E+14,-7.141904,-3.2465374,5.327099,3,acg
5.02E+14,-7.3406224,-4.9464207,5.243302,3,acg
5.02E+14,-7.410054,-5.1140146,4.5394063,3,acg
5.02E+14,-7.750031,-4.156334,4.6782703,3,acg
5.02E+14,-7.9631147,-3.4213142,4.4436383,3,acg
5.02E+14,-8.439561,-4.486734,4.1371803,3,acg
5.02E+14,-8.35337,-3.7445314,4.793192,3,acg
5.02E+14,-8.65025,-2.3630772,3.7541082,3,acg
5.02E+14,-8.449138,-3.4931402,3.6415808,3,acg
5.02E+14,-8.537724,-3.181894,4.259285,3,acg
5.02E+14,-8.99741,-2.918532,4.211401,3,acg
5.02E+14,-9.344569,-2.0757728,4.642357,3,acg
5.02E+14,-9.165004,-2.3127987,4.074931,3,acg
5.02E+14,-8.726865,-1.8124107,3.7373488,3,acg
5.02E+14,-8.662222,-1.7525556,3.9671922,3,acg
5.02E+14,-9.045294,-1.9153614,2.9520507,3,acg
5.02E+14,-9.502586,-1.721431,2.944868,3,acg
5.02E+14,-9.483433,-1.1204864,3.2321723,3,acg
5.02E+14,-9.545682,-0.9624691,3.1675289,3,acg
5.02E+14,-9.114726,-0.3184288,2.834735,3,acg
5.02E+14,-8.796297,-0.92416185,2.504335,3,acg
5.02E+14,-8.887277,-0.7445967,2.099715,3,acg
5.02E+14,-8.844181,-0.35194764,1.4748282,3,acg
5.02E+14,-8.576031,-0.80684596,1.3814543,3,acg
5.02E+14,-8.664616,-0.7206547,2.0901382,3,acg
5.02E+14,-9.088389,-0.4381389,1.6328455,3,acg
5.02E+14,-8.980651,-0.8571242,1.4317327,3,acg
5.02E+14,-8.825027,-1.0941502,1.8124107,3,acg
5.02E+14,-9.126697,-1.2761095,2.0398598,3,acg
5.02E+14,-9.76116,-1.2737153,1.4413095,3,acg
5.02E+14,-9.485827,-1.2306197,2.219425,3,acg
5.02E+14,-9.210494,-0.581791,2.0374656,3,acg
5.02E+14,-9.294291,-1.2641385,2.1428106,3,acg
5.02E+14,-9.536105,-1.5682021,2.5354595,3,acg
5.02E+14,-9.892841,-1.1204864,2.3822308,3,acg
5.02E+14,-9.662998,-0.7637503,1.8315643,3,acg
5.02E+14,-9.689334,-1.721431,2.195483,3,acg
5.02E+14,-10.012551,-1.1444284,2.2361844,3,acg
5.02E+14,-10.000581,-1.055843,1.6017209,3,acg
5.02E+14,-10.079589,-1.1587936,1.8507179,3,acg
5.02E+14,-9.617508,-1.4197617,2.3175871,3,acg
5.02E+14,-9.888053,-1.0271125,1.4030021,3,acg
5.02E+14,-9.873688,-0.94810385,2.0518308,3,acg
5.02E+14,-10.120291,-0.37349546,1.6759412,3,acg
5.02E+14,-9.97185,-0.8403648,1.553837,3,acg
5.02E+14,-10.635044,-0.6727707,1.6328455,3,acg
5.02E+14,-11.142614,-0.92655605,0.9911995,3,acg
5.02E+14,-11.085154,-1.8219875,0.89064306,3,acg
5.02E+14,-11.973403,-0.8738836,1.5179238,3,acg
5.02E+14,-11.046846,-0.21547815,2.2984335,3,acg
5.02E+14,-9.80665,-0.23942018,3.2130187,3,acg
5.02E+14,-9.5385,-2.1092918,3.0765493,3,acg
5.02E+14,-9.560047,-4.355053,3.2680852,3,acg
5.02E+14,-9.397242,-7.1945763,3.383007,3,acg
5.02E+14,-10.089166,-8.537724,3.6224272,3,acg
5.02E+14,-9.97185,-7.36217,3.7373488,3,acg
5.02E+14,-9.576807,-5.74369,3.2321723,3,acg
5.02E+14,-9.255983,-3.9504328,2.6288335,3,acg
5.02E+14,-9.562442,-2.408567,3.3446999,3,acg
5.02E+14,-8.956709,-2.3463178,3.6367924,3,acg
5.02E+14,-9.157822,-1.7501614,3.70383,3,acg
5.02E+14,-9.02614,-1.4101849,3.6774938,3,acg
5.02E+14,-8.276755,-0.90740246,3.323152,3,acg
5.02E+14,-7.5680714,-1.3000516,3.1292217,3,acg
5.02E+14,-7.302315,-1.7022774,3.193865,3,acg
5.02E+14,-7.153875,-2.0829554,3.8019924,3,acg
5.02E+14,-7.603985,-1.6663644,3.8786068,3,acg
5.02E+14,-8.59279,-1.9249382,5.0781016,3,acg
5.02E+14,-9.095572,-2.6360161,5.379771,3,acg
5.02E+14,-9.167398,-3.4476504,4.841076,3,acg
5.02E+14,-8.693346,-4.024653,4.0078936,3,acg
5.02E+14,-8.559271,-4.5920787,3.7349546,3,acg
5.02E+14,-8.106767,-3.608062,3.5913026,3,acg
5.02E+14,-8.195353,-4.27365,2.360683,3,acg
5.02E+14,-8.200141,-2.554613,1.6472107,3,acg
5.02E+14,-8.178593,-1.7357962,1.6400281,3,acg
5.02E+14,-8.738836,1.2186487,-0.81881696,3,acg
5.02E+14,-9.583989,4.489128,0.088585466,3,acg
5.02E+14,-9.43076,-1.2665327,4.960786,3,acg
5.02E+14,-7.3430166,-2.9113493,4.948815,3,acg
5.02E+14,-7.5225816,-5.2983685,4.685453,3,acg
5.02E+14,-6.921637,-6.3661823,3.0190883,3,acg
5.02E+14,-6.5744777,-4.5418005,1.9871874,3,acg
5.02E+14,-6.71813,-3.655946,2.9712043,3,acg
5.02E+14,-8.585608,-3.3758245,4.2544966,3,acg
5.02E+14,-8.767567,-3.6583402,4.060566,3,acg
5.02E+14,-8.829816,-4.4460325,3.8235402,3,acg
5.02E+14,-8.274361,-3.632004,4.4196963,3,acg
5.02E+14,-8.248025,-3.6008794,3.643975,3,acg
5.02E+14,-8.415619,-4.0701427,4.211401,3,acg
5.02E+14,-8.559271,-3.6008794,4.5202527,3,acg
5.02E+14,-9.607931,-4.8386817,4.9703627,3,acg
5.02E+14,-10.0029745,-4.522647,5.93762,3,acg
5.02E+14,-8.89446,-4.1299977,5.6239796,3,acg
5.02E+14,-6.7803793,-6.1004257,6.277597,3,acg
5.02E+14,-5.8921304,-6.7133417,6.38773,3,acg
5.02E+14,-5.6910176,-7.228095,7.1514807,3,acg
5.02E+14,-5.379771,-10.608707,8.619126,3,acg
5.02E+14,-4.9057193,-10.352529,8.760384,3,acg
5.02E+14,-4.4460325,-9.100361,8.74123,3,acg
5.02E+14,-4.510676,-7.189788,8.51857,3,acg
5.02E+14,-4.6375685,-5.4803276,7.9750857,3,acg
5.02E+14,-5.2983685,-4.7189717,8.1402855,3,acg
5.02E+14,-5.839458,-3.715801,8.087613,3,acg
5.02E+14,-6.0405707,-3.6296098,7.9631147,3,acg
5.02E+14,-6.691794,-2.372654,7.2328835,3,acg
5.02E+14,-6.3470287,-1.9081788,6.4763155,3,acg
5.02E+14,-6.703765,-2.4468741,6.5601125,3,acg
5.02E+14,-7.654263,-1.7190368,6.045359,3,acg
5.02E+14,-7.7093296,-1.8459295,5.1882353,3,acg
5.02E+14,-8.92319,-1.8435353,3.7541082,3,acg
5.02E+14,-11.197681,-1.5586253,1.1061212,3,acg
5.02E+14,-13.692439,3.0334535,-7.1586633,3,acg
5.02E+14,-19.354727,9.832987,-9.988609,3,acg
5.02E+14,-5.485116,-0.33518824,7.326257,3,acg
5.02E+14,-5.0661306,-11.633426,12.921507,3,acg
5.02E+14,0.18674773,-11.805809,9.533711,3,acg
5.02E+14,-9.095572,-3.145981,4.390966,3,acg
5.02E+14,-7.216124,0.4333505,6.76362,3,acg
5.02E+14,-7.005434,-6.117185,6.5816603,3,acg
5.02E+14,-6.9958572,-2.9783869,5.9424086,3,acg
5.02E+14,-7.517793,-2.885013,5.805939,3,acg
5.02E+14,-7.479486,-3.5889084,5.185841,3,acg
5.02E+14,-7.8625584,-3.3877954,5.9519854,3,acg
5.02E+14,-7.9248075,-2.585738,4.608838,3,acg
5.02E+14,-8.750807,-2.657564,5.0876784,3,acg
5.02E+14,-8.3390045,-1.9512744,5.1810527,3,acg
5.02E+14,-9.109938,-1.4891934,4.2784386,3,acg
5.02E+14,-9.148245,-1.8531121,5.3821654,3,acg
5.02E+14,-9.404425,-1.0989386,3.9240966,3,acg
5.02E+14,-9.349358,-1.3575124,4.173094,3,acg
5.02E+14,-9.586384,-0.8714894,4.177882,3,acg
5.02E+14,-9.562442,-0.7182605,3.608062,3,acg
5.02E+14,-8.963891,-0.011971008,3.916914,3,acg
5.02E+14,-9.203311,0.60812724,4.187459,3,acg
5.02E+14,-9.528923,0.11492168,3.3279405,3,acg
5.02E+14,-9.655815,0.047884032,3.1124623,3,acg
5.02E+14,-9.234436,0.48123455,2.9352913,3,acg
5.02E+14,-9.301474,0.50517654,2.2840683,3,acg
5.02E+14,-10.108319,0.2657564,2.2146366,3,acg
5.02E+14,-11.08276,0.6631939,2.5929205,3,acg
5.02E+14,-10.836157,0.30166942,4.0533834,3,acg
5.02E+14,-8.686164,0.8738836,5.602432,3,acg
5.02E+14,-8.214506,-7.338228,6.5625067,3,acg
5.02E+14,-7.699753,-11.317391,7.6494746,3,acg
5.02E+14,-8.535329,-9.387665,9.445126,3,acg
5.02E+14,-7.0365586,-10.144233,9.284714,3,acg
5.02E+14,-6.76362,-7.7093296,7.467515,3,acg
5.02E+14,-6.0740895,-4.6232033,5.209783,3,acg
5.02E+14,-6.801927,-1.8100165,2.731784,3,acg
5.02E+14,-5.801151,0.8690952,1.0055647,3,acg
5.02E+14,-7.026982,4.1946416,-0.5386954,3,acg
5.02E+14,-11.228806,10.637438,-3.9001546,3,acg
5.02E+14,-62.330647,28.428751,-24.612394,3,acg
5.02E+14,-1.3910311,-0.06703765,16.95813,3,acg
5.02E+14,-4.6255975,-12.751518,9.7563715,3,acg
5.02E+14,-3.6391866,-7.795521,-0.47884035,3,acg
5.02E+14,-9.543288,-5.681441,4.72376,3,acg
5.02E+14,-6.4284315,3.9671922,7.8745294,3,acg
5.02E+14,-9.038112,-9.083601,3.3375173,3,acg
5.02E+14,-5.8442464,-2.456451,6.1530986,3,acg
5.02E+14,-8.576031,-1.5897499,4.158728,3,acg
5.02E+14,-6.2464724,-5.463568,6.3087215,3,acg
5.02E+14,-7.9248075,-1.922544,5.60722,3,acg
5.02E+14,-7.577648,-5.74369,2.540248,3,acg
5.02E+14,-6.5840545,-3.0885203,7.0126166,3,acg
5.02E+14,-7.893683,-4.292804,4.6662993,3,acg
5.02E+14,-7.0221934,-4.1922474,5.8322754,3,acg
5.02E+14,-8.367735,-3.2872388,5.0062757,3,acg
5.02E+14,-7.261614,-5.3965306,5.058948,3,acg
5.02E+14,-8.207323,-3.110068,4.177882,3,acg
5.02E+14,-8.171411,-4.0653543,4.2904096,3,acg
5.02E+14,-8.66701,-4.1156325,3.4572272,3,acg
5.02E+14,-8.408437,-3.466804,4.9799395,3,acg
5.02E+14,-9.332599,-2.9233203,4.036624,3,acg
5.02E+14,-9.469068,-3.3159695,4.6112323,3,acg
5.02E+14,-10.520123,-2.0015526,4.534618,3,acg
5.02E+14,-11.044453,-3.7852328,4.453215,3,acg
5.02E+14,-11.650186,-4.134786,3.4691982,3,acg
5.02E+14,-11.140221,-4.630386,4.441244,3,acg
5.02E+14,-12.5982895,-3.1914709,4.0677485,3,acg
5.02E+14,-9.950302,-5.4324436,2.5689783,3,acg
5.02E+14,-7.955932,-4.596867,0.8475474,3,acg
5.02E+14,-6.9767036,-8.039729,3.5314474,3,acg
5.02E+14,-7.393295,-11.990162,5.511452,3,acg
5.02E+14,-6.4020953,-9.959879,5.829881,3,acg
5.02E+14,-5.8945246,-9.387665,4.9799395,3,acg
5.02E+14,-5.7269306,-8.90643,4.6279917,3,acg
5.02E+14,-5.6670756,-7.795521,4.6662993,3,acg
5.02E+14,-5.638345,-7.359776,4.2042184,3,acg
5.02E+14,-5.705383,-6.7109475,3.7062242,3,acg
5.02E+14,-6.0046577,-6.6893997,3.4165258,3,acg
5.02E+14,-6.612785,-6.9767036,3.2154129,3,acg
5.02E+14,-6.9527617,-6.2249246,2.906561,3,acg
5.02E+14,-6.7205243,-5.8945246,2.6072857,3,acg
5.02E+14,-7.038953,-6.229713,2.0901382,3,acg
5.02E+14,-6.919243,-5.8705826,2.0231004,3,acg
5.02E+14,-7.2711906,-5.746084,1.8890251,3,acg
5.02E+14,-7.608773,-5.2121773,1.2808979,3,acg
5.02E+14,-7.503428,-4.8219223,0.6943185,3,acg
5.02E+14,-7.2089415,-4.5202527,0.40701428,3,acg
5.02E+14,-7.5920134,-4.175488,-0.44532153,3,acg
5.02E+14,-8.702923,-2.183512,-1.151611,3,acg
5.02E+14,-10.644621,-0.090979666,-1.0486604,3,acg
5.02E+14,-14.15452,-5.3701944,-0.5386954,3,acg
5.02E+14,-9.773131,-4.606444,3.9552212,3,acg
5.02E+14,-1.8794483,-6.847417,6.622362,3,acg
5.02E+14,-1.9321208,-12.756307,9.258378,3,acg
5.02E+14,-1.0965444,-7.433996,6.1123967,3,acg
5.02E+14,-5.109226,-6.6056023,4.1515455,3,acg
5.02E+14,-6.9886746,-5.0278234,6.2345014,3,acg
5.02E+14,-4.7189717,-5.801151,5.097255,3,acg
5.02E+14,-4.3957543,-7.1730285,4.9320555,3,acg
5.02E+14,-5.1259856,-6.3566055,5.604826,3,acg
5.02E+14,-5.74369,-4.6375685,4.699818,3,acg
5.02E+14,-5.2648497,-6.169858,4.582502,3,acg
5.02E+14,-5.5976434,-7.704541,5.475539,3,acg
5.02E+14,-5.0397944,-7.6015906,6.2967505,3,acg
5.02E+14,-5.674258,-6.4404025,6.114791,3,acg
5.02E+14,-5.631162,-5.4539914,7.4028716,3,acg
5.02E+14,-6.1985884,-4.9559975,6.181829,3,acg
5.02E+14,-6.5218053,-6.2249246,4.805163,3,acg
5.02E+14,-6.493075,-4.9416323,5.3366756,3,acg
5.02E+14,-7.091625,-5.3007627,5.461174,3,acg
5.02E+14,-7.1634517,-4.84347,4.88896,3,acg
5.02E+14,-7.086837,-4.7165775,5.518635,3,acg
5.02E+14,-8.535329,-5.305551,4.4843397,3,acg
5.02E+14,-8.659827,-3.7541082,4.7022123,3,acg
5.02E+14,-8.53054,-2.7246015,4.4220905,3,acg
5.02E+14,-9.677363,-4.1922474,2.4995465,3,acg
5.02E+14,-9.442732,-3.6487634,5.2049947,3,acg
5.02E+14,-9.23683,-2.765303,4.8338933,3,acg
5.02E+14,-9.531317,-2.291251,4.6232033,3,acg
5.02E+14,-9.23683,-0.92895025,4.9703627,3,acg
5.02E+14,-8.860941,-1.8986019,4.2664676,3,acg
5.02E+14,-9.392453,-2.2577322,4.134786,3,acg
5.02E+14,-9.605537,-1.9512744,3.8426938,3,acg
5.02E+14,-9.43076,-1.4508862,5.0158525,3,acg
5.02E+14,-10.010158,-0.842759,2.2337902,3,acg
5.02E+14,-8.678981,-1.6184803,2.1284454,3,acg
5.02E+14,-7.5441294,-0.011971008,2.777274,3,acg
5.02E+14,-7.350199,-1.934515,4.223372,3,acg
5.02E+14,-7.2352777,-5.3342814,5.0493712,3,acg
5.02E+14,-6.943185,-5.8107276,5.657499,3,acg
5.02E+14,-6.679823,-5.2768207,5.7724204,3,acg
5.02E+14,-6.969521,-4.867412,5.351041,3,acg
5.02E+14,-7.050924,-4.548983,5.446809,3,acg
5.02E+14,-7.041347,-3.9121256,5.159505,3,acg
5.02E+14,-7.359776,-3.4284968,4.8937483,3,acg
5.02E+14,-7.7548194,-3.0262709,4.9105077,3,acg
5.02E+14,-8.085219,-3.2920272,4.8458643,3,acg
5.02E+14,-8.391677,-2.873042,4.819528,3,acg
5.02E+14,-8.157045,-2.5881321,4.4244847,3,acg
5.02E+14,-7.8793178,-2.944868,3.9073372,3,acg
5.02E+14,-7.759608,-2.566584,3.5625722,3,acg
5.02E+14,-7.8649526,-1.9680338,2.6839,3,acg
5.02E+14,-8.118738,-0.59615624,1.946486,3,acg
5.02E+14,-8.9758625,1.4317327,0.06943185,3,acg
5.02E+14,-10.69011,5.781997,-4.3837833,3,acg
5.02E+14,-15.394717,2.3774424,1.8794483,3,acg
5.02E+14,-9.416395,-8.389283,8.722076,3,acg
5.02E+14,-6.612785,-3.2992098,7.21373,3,acg
5.02E+14,-5.8203044,-3.5984852,4.709395,3,acg
5.02E+14,-6.931214,-6.9168487,5.791574,3,acg
5.02E+14,-8.058883,-3.5122938,5.707777,3,acg
5.02E+14,-7.7787614,-2.6264393,4.960786,3,acg
5.02E+14,-7.019799,-3.8594532,5.674258,3,acg
5.02E+14,-7.3885064,-3.7900212,5.4899044,3,acg
5.02E+14,-7.6734166,-4.271256,6.0405707,3,acg
5.02E+14,-7.4483614,-2.7964275,5.547365,3,acg
5.02E+14,-7.6111674,-3.6176388,4.5058875,3,acg
5.02E+14,-7.2065473,-3.632004,5.0900726,3,acg
5.02E+14,-7.524976,-4.223372,5.0613422,3,acg
5.02E+14,-7.3286514,-3.6846764,5.255273,3,acg
5.02E+14,-7.513005,-3.8235402,5.485116,3,acg
5.02E+14,-7.4603324,-3.3399115,4.8003745,3,acg
5.02E+14,-7.515399,-3.6487634,5.035006,3,acg
5.02E+14,-7.338228,-3.6894648,4.960786,3,acg
5.02E+14,-7.6255326,-4.060566,4.7189717,3,acg
5.02E+14,-7.2113357,-3.6032736,5.161899,3,acg
5.02E+14,-7.7452426,-4.5202527,4.6782703,3,acg
5.02E+14,-7.405266,-3.8666358,4.987122,3,acg
5.02E+14,-7.431602,-4.0198646,5.2959743,3,acg
5.02E+14,-7.575254,-4.0773253,4.924873,3,acg
5.02E+14,-7.3645644,-3.4237084,5.1786585,3,acg
5.02E+14,-7.6231384,-3.9073372,4.841076,3,acg
5.02E+14,-7.620744,-3.5769374,4.7884035,3,acg
5.02E+14,-7.627927,-4.2401314,4.915296,3,acg
5.02E+14,-7.477092,-4.0821137,4.474763,3,acg
5.02E+14,-7.5680714,-4.1683054,5.0182467,3,acg
5.02E+14,-7.644686,-4.122815,4.5753193,3,acg
5.02E+14,-7.6590514,-3.5649664,4.405331,3,acg
5.02E+14,-7.5680714,-4.086902,4.876989,3,acg
5.02E+14,-7.5201874,-4.1132383,4.5537715,3,acg
5.02E+14,-7.6470804,-4.086902,4.7070007,3,acg
5.02E+14,-7.560889,-4.0557775,4.5058875,3,acg
5.02E+14,-7.654263,-3.8857894,4.367024,3,acg
5.02E+14,-7.627927,-4.259285,4.5513773,3,acg
5.02E+14,-7.7572136,-4.012682,4.177882,3,acg
5.02E+14,-7.750031,-3.8355112,4.31914,3,acg
5.02E+14,-7.8529816,-3.6942532,4.4603977,3,acg
5.02E+14,-7.797915,-3.892972,4.0438066,3,acg
5.02E+14,-7.8529816,-4.2066126,4.4819455,3,acg
5.02E+14,-7.831434,-3.9671922,4.2161894,3,acg
5.02E+14,-7.9367785,-3.7110126,4.0294414,3,acg
5.02E+14,-8.015787,-3.8666358,4.256891,3,acg
5.02E+14,-7.965509,-3.6272156,4.1515455,3,acg
5.02E+14,-8.020576,-3.9312792,4.2185836,3,acg
5.02E+14,-8.018182,-3.7565024,3.9432502,3,acg
5.02E+14,-8.082825,-3.3901896,3.8355112,3,acg
5.02E+14,-8.200141,-3.9624038,4.027047,3,acg
5.02E+14,-8.133103,-4.1156325,3.6750996,3,acg
5.02E+14,-8.133103,-3.8139634,3.478775,3,acg
5.02E+14,-8.255207,-3.8474822,3.4859576,3,acg
5.02E+14,-8.367735,-4.177882,3.727772,3,acg
5.02E+14,-8.322245,-3.9576154,3.7253778,3,acg
5.02E+14,-8.396465,-3.8426938,3.4261026,3,acg
5.02E+14,-8.528147,-3.8019924,3.6032736,3,acg
5.02E+14,-8.513782,-3.7660792,3.5673606,3,acg
5.02E+14,-8.652645,-3.7852328,3.6822822,3,acg
5.02E+14,-8.779537,-3.9983168,3.8187518,3,acg
5.02E+14,-9.560047,-4.1060557,4.249708,3,acg
5.02E+14,-10.714052,-4.048595,4.8506527,3,acg
5.02E+14,-10.275913,-5.485116,4.367024,3,acg
5.02E+14,-11.070788,-5.0900726,3.3566709,3,acg
5.02E+14,-9.411607,-3.6703112,1.5562311,3,acg
5.02E+14,-8.073248,-6.6654577,3.8881836,3,acg
5.02E+14,-7.3406224,-8.944737,5.861006,3,acg
5.02E+14,-6.6750345,-9.64145,6.861782,3,acg
5.02E+14,-6.1770406,-11.025299,7.019799,3,acg
5.02E+14,-5.9543796,-9.696517,6.6510925,3,acg
5.02E+14,-5.595249,-8.046912,6.4380083,3,acg
5.02E+14,-5.813122,-8.101978,6.5241995,3,acg
5.02E+14,-6.3829417,-7.1227503,5.195418,3,acg
5.02E+14,-6.55293,-6.1866174,3.3303347,3,acg
5.02E+14,-7.192182,-5.0134583,3.2609026,3,acg
5.02E+14,-7.1993647,-5.3127337,3.7924154,3,acg
5.02E+14,-6.787562,-4.745308,4.261679,3,acg
5.02E+14,-7.5968018,-5.401319,4.3047748,3,acg
5.02E+14,-7.6590514,-3.7948096,3.3566709,3,acg
5.02E+14,-6.9479733,-3.3854012,2.822764,3,acg
5.02E+14,-6.7588315,-5.722142,2.9520507,3,acg
5.02E+14,-7.881712,-5.4922986,2.861071,3,acg
5.02E+14,-8.836999,-4.5681367,3.4261026,3,acg
5.02E+14,-8.379706,-4.220978,3.739743,3,acg
5.02E+14,-6.8881183,-4.19943,3.857059,3,acg
5.02E+14,-6.10282,-5.020641,3.6104562,3,acg
5.02E+14,-5.9519854,-4.5178585,2.1332338,3,acg
5.02E+14,-6.519411,-4.5154643,1.1013328,3,acg
5.02E+14,-7.9463553,-4.3143516,-0.6392518,3,acg
5.02E+14,-9.555259,-2.9879637,-1.496376,3,acg
5.02E+14,-11.171345,-3.4715924,4.4603977,3,acg
5.02E+14,-4.548983,-5.533,7.589619,3,acg
5.02E+14,-2.4277205,-7.374141,4.8219223,3,acg
5.02E+14,-4.96318,-6.3925185,5.12838,3,acg
5.02E+14,-5.2720323,-5.48751,5.6790466,3,acg
5.02E+14,-5.8921304,-5.884948,6.1004257,3,acg
5.02E+14,-5.628768,-5.583278,6.1123967,3,acg
5.02E+14,-5.1810527,-5.959168,5.590461,3,acg
5.02E+14,-4.999093,-6.021417,5.509058,3,acg
5.02E+14,-5.245696,-5.8322754,5.753267,3,acg
5.02E+14,-5.449203,-5.853823,5.6407394,3,acg
5.02E+14,-5.281609,-5.9639564,5.5617304,3,acg
5.02E+14,-5.221754,-5.9783216,5.533,3,acg
5.02E+14,-5.267244,-6.26802,5.533,3,acg
5.02E+14,-5.2409077,-6.126762,5.463568,3,acg
5.02E+14,-5.3558292,-5.887342,5.5258174,3,acg
5.02E+14,-5.506664,-5.9807158,5.6000376,3,acg
5.02E+14,-5.45878,-6.2129536,5.793968,3,acg
5.02E+14,-5.7484784,-6.184223,6.0501475,3,acg
5.02E+14,-5.710171,-6.155493,6.1100025,3,acg
5.02E+14,-5.746084,-6.655881,5.805939,3,acg
5.02E+14,-5.5282116,-6.3350577,5.6982,3,acg
5.02E+14,-4.6662993,-6.777985,6.2608376,3,acg
5.02E+14,-4.5537715,-7.8170686,6.8450227,3,acg
5.02E+14,-4.2185836,-7.28795,6.9024835,3,acg
5.02E+14,-3.1052797,-7.225701,7.28795,3,acg
5.02E+14,-2.731784,-7.347805,7.465121,3,acg
5.02E+14,-2.8060043,-7.0102224,7.28795,3,acg
5.02E+14,-2.7222073,-7.055712,7.4363904,3,acg
5.02E+14,-2.7389667,-7.237672,7.678205,3,acg
5.02E+14,-2.920926,-7.57286,7.563283,3,acg
5.02E+14,-3.3087866,-6.83784,7.1490865,3,acg
5.02E+14,-3.193865,-6.5601125,6.2512608,3,acg
5.02E+14,-3.3854012,-4.699818,5.662287,3,acg
5.02E+14,-3.301604,-5.011064,4.733337,3,acg
5.02E+14,-4.6255975,-5.913678,4.687847,3,acg
5.02E+14,-6.1123967,-3.5242648,4.074931,3,acg
5.02E+14,-5.9304376,-6.191406,3.6966474,3,acg
5.02E+14,-8.710106,-6.799533,3.3183637,3,acg
5.02E+14,-8.252813,-5.351041,3.4165258,3,acg
5.02E+14,-7.726089,-3.8953662,3.9935284,3,acg
5.02E+14,-4.948815,-4.560954,5.21936,3,acg
5.02E+14,-3.3039982,-4.867412,4.3287168,3,acg
5.02E+14,-3.0885203,-5.5880666,5.5760956,3,acg
5.02E+14,-2.6791117,-5.303157,8.446744,3,acg
5.02E+14,-3.2609026,-7.3909006,11.281479,3,acg
5.02E+14,-4.098873,-8.001422,8.731653,3,acg
5.02E+14,-4.8362875,-5.401319,5.207389,3,acg
5.02E+14,-5.207389,-5.3342814,5.2887917,3,acg
5.02E+14,-4.817134,-6.3182983,6.5218053,3,acg
5.02E+14,-4.596867,-5.8921304,6.3326635,3,acg
5.02E+14,-4.2904096,-5.913678,6.007052,3,acg
5.02E+14,-5.2863975,-5.825093,5.8322754,3,acg
5.02E+14,-5.1355624,-6.160281,6.145916,3,acg
5.02E+14,-5.2265425,-6.3829417,5.6551046,3,acg
5.02E+14,-5.1762643,-6.691794,5.5737014,3,acg
5.02E+14,-5.705383,-6.4164605,5.3079453,3,acg
5.02E+14,-5.1666875,-6.3182983,5.48751,3,acg
5.02E+14,-5.671864,-5.995081,5.327099,3,acg
5.02E+14,-5.604826,-5.889736,5.094861,3,acg
5.02E+14,-5.8945246,-5.913678,5.2289367,3,acg
5.02E+14,-5.6982,-5.9304376,5.386954,3,acg
5.02E+14,-6.090849,-5.257667,5.269638,3,acg
5.02E+14,-6.155493,-5.9400144,5.305551,3,acg
5.02E+14,-6.129156,-5.6407394,5.1475334,3,acg
5.02E+14,-6.0477533,-5.2169657,5.243302,3,acg
5.02E+14,-6.256049,-5.5401826,5.2049947,3,acg
5.02E+14,-6.493075,-5.0757074,5.068525,3,acg
5.02E+14,-6.3470287,-5.0900726,5.183447,3,acg
5.02E+14,-6.5744777,-5.2744265,5.058948,3,acg
5.02E+14,-6.6774287,-5.2289367,4.9583917,3,acg
5.02E+14,-6.531382,-4.656722,5.2480903,3,acg
5.02E+14,-6.7923503,-5.2121773,4.9081135,3,acg
5.02E+14,-6.775591,-4.4316673,5.2049947,3,acg
5.02E+14,-6.6271505,-5.0661306,4.8698063,3,acg
5.02E+14,-7.019799,-4.525041,4.867412,3,acg
5.02E+14,-7.156269,-4.1611223,4.912902,3,acg
5.02E+14,-7.479486,-4.817134,4.9057193,3,acg
5.02E+14,-7.326257,-4.355053,4.5657425,3,acg
5.02E+14,-7.5345526,-4.936844,4.841076,3,acg
5.02E+14,-7.469909,-4.3742065,4.3766007,3,acg
5.02E+14,-7.680599,-4.1802764,4.6710877,3,acg
5.02E+14,-7.6494746,-4.0078936,4.6136265,3,acg
5.02E+14,-7.941567,-4.122815,4.4795513,3,acg
5.02E+14,-7.8027034,-3.775656,4.5753193,3,acg
5.02E+14,-7.8745294,-3.751714,4.7884035,3,acg
5.02E+14,-8.080431,-3.7828386,4.402937,3,acg
5.02E+14,-7.967903,-3.2704794,4.3526587,3,acg
5.02E+14,-8.319851,-3.4739866,3.9121256,3,acg
5.02E+14,-8.26239,-2.896984,3.799598,3,acg
5.02E+14,-8.288726,-2.7964275,3.9240966,3,acg
5.02E+14,-8.590396,-2.8658595,4.1802764,3,acg
5.02E+14,-8.63828,-2.4708161,4.3885717,3,acg
5.02E+14,-8.298303,-2.1643584,3.8953662,3,acg
5.02E+14,-9.0237465,-2.5761611,3.9719806,3,acg
5.02E+14,-8.686164,-2.111686,4.1252093,3,acg
5.02E+14,-8.62152,-1.8076223,3.6511576,3,acg
5.02E+14,-8.978256,-2.3104045,4.3263226,3,acg
5.02E+14,-9.030929,-1.5873557,4.144363,3,acg
5.02E+14,-8.853758,-1.2880806,3.3542767,3,acg
5.02E+14,-8.755595,-1.7621324,3.8618474,3,acg
5.02E+14,-9.160215,-1.3551182,3.6583402,3,acg
5.02E+14,-9.361329,-1.3239936,3.454833,3,acg
5.02E+14,-9.14585,-1.283292,3.6391866,3,acg
5.02E+14,-9.272743,-1.316811,3.6487634,3,acg
