t,x,y,z,a,
5.03E+14,-9.375694,-1.910573,1.6639702,3,acg
5.03E+14,-9.437943,-2.15957,1.9632454,3,acg
5.03E+14,-9.497798,-2.3750482,2.0087352,3,acg
5.03E+14,-9.385271,-2.2577322,1.982399,3,acg
5.03E+14,-9.488221,-2.3223755,1.8195933,3,acg
5.03E+14,-9.615114,-2.4492683,1.5658079,3,acg
5.03E+14,-9.56723,-2.384625,1.0390835,3,acg
5.03E+14,-9.92636,-2.327164,0.6823475,3,acg
5.03E+14,-10.311827,-2.1978772,0.4357447,3,acg
5.03E+14,-10.445902,-2.1883004,0.37588966,3,acg
5.03E+14,-10.400413,-1.8698715,0.2657564,3,acg
5.03E+14,-10.3214035,-1.7597382,0.24420857,3,acg
5.03E+14,-9.933543,-1.6400281,0.24420857,3,acg
5.03E+14,-9.775525,-1.5825673,0.37110126,3,acg
5.03E+14,-9.890448,-1.6328455,1.4748282,3,acg
5.03E+14,-8.913613,-1.2808979,0.6464345,3,acg
5.03E+14,-8.647857,-1.2856863,0.62967503,3,acg
5.03E+14,-8.384495,-1.340753,0.6895301,3,acg
5.03E+14,-8.324639,-1.2665327,0.7374141,3,acg
5.03E+14,-8.118738,-1.3192052,0.8283938,3,acg
5.03E+14,-8.166622,-1.328782,0.9672575,3,acg
5.03E+14,-8.3150625,-1.388637,1.1492168,3,acg
5.03E+14,-8.441956,-1.42455,1.2090719,3,acg
5.03E+14,-8.293514,-1.4437037,1.2665327,3,acg
5.03E+14,-8.343793,-1.5562311,1.4101849,3,acg
5.03E+14,-8.599973,-1.5777789,1.3623008,3,acg
5.03E+14,-8.688558,-1.5035586,1.3790601,3,acg
5.03E+14,-9.203311,-2.0494366,0.47884035,3,acg
5.03E+14,-10.658986,-2.5498247,2.087744,3,acg
5.03E+14,-10.443508,-2.348712,2.0111294,3,acg
5.03E+14,-10.309433,-2.3654714,1.8794483,3,acg
5.03E+14,-10.278308,-2.3295584,1.7357962,3,acg
5.03E+14,-10.366894,-2.2625206,1.6376339,3,acg
5.03E+14,-10.280702,-2.0853498,1.5705963,3,acg
5.03E+14,-10.177752,-1.8243817,1.5634137,3,acg
t,x,y,z,a,
5.03E+14,-0.003665192,-0.001221731,0.004886922,3,gyro
5.03E+14,-0.4361578,-0.058643065,-0.453262,3,gyro
5.03E+14,0.10262536,0.27977628,0.2968805,3,gyro
5.03E+14,-0.021991149,0.052534413,-0.04642576,3,gyro
5.03E+14,0.006108652,0.07941248,-0.089186326,3,gyro
5.03E+14,0.04886922,0.13194689,-0.11362094,3,gyro
5.03E+14,0.09285152,0.15149458,-0.12339478,3,gyro
5.03E+14,0.112399206,0.1563815,-0.119729586,3,gyro
5.03E+14,0.096516706,0.13316862,-0.12705997,3,gyro
5.03E+14,0.039095376,0.12950343,-0.15393804,3,gyro
5.03E+14,0.006108652,0.1563815,-0.17470746,3,gyro
5.03E+14,0.015882496,0.2125811,-0.19181168,3,gyro
5.03E+14,0.095294975,0.3042109,-0.18325958,3,gyro
5.03E+14,0.21502456,0.4288274,-0.14660765,3,gyro
5.03E+14,0.344528,0.5705481,-0.089186326,3,gyro
5.03E+14,0.4569272,0.7134906,-0.018325957,3,gyro
5.03E+14,0.5326745,0.82711154,0.0720821,3,gyro
5.03E+14,0.6414085,0.8723156,0.172264,3,gyro
5.03E+14,0.7806858,0.82711154,0.27488935,3,gyro
5.03E+14,0.8723156,0.72692966,0.31764993,3,gyro
5.03E+14,0.9505063,0.6084218,0.344528,3,gyro
5.03E+14,0.9468411,0.47891834,0.3652974,3,gyro
5.03E+14,0.8539896,0.34697145,0.43127087,3,gyro
5.03E+14,0.689056,0.1685988,0.53023106,3,gyro
5.03E+14,0.42638394,-0.04520403,0.6365216,3,gyro
5.03E+14,0.06719518,-0.27122417,0.6939429,3,gyro
5.03E+14,-0.31520647,-0.4642576,0.6426302,3,gyro
5.03E+14,-0.70738196,-0.657291,0.4728097,3,gyro
5.03E+14,-1.0482447,-0.7635816,0.21380283,3,gyro
5.03E+14,-1.1520919,-0.7892379,-0.029321533,3,gyro
5.03E+14,-1.0800097,-0.75625116,-0.2003638,3,gyro
5.03E+14,-0.89919364,-0.64751714,-0.2687807,3,gyro
5.03E+14,-0.6133087,-0.5009095,-0.23579398,3,gyro
5.03E+14,-0.28710666,-0.3567453,-0.17104226,3,gyro
5.03E+14,0.015882496,-0.20525073,-0.10751228,3,gyro
5.03E+14,0.3005457,-0.07452556,-0.0720821,3,gyro
5.03E+14,0.49602258,-0.02321288,-0.07696902,3,gyro
5.03E+14,0.52656585,-0.003665192,-0.118507855,3,gyro
5.03E+14,0.516792,-0.002443461,-0.14172074,3,gyro
5.03E+14,0.48258355,-0.039095376,-0.14660765,3,gyro
5.03E+14,0.376293,-0.118507855,-0.1685988,3,gyro
5.03E+14,0.20525073,-0.17837265,-0.19792034,3,gyro
5.03E+14,0.006108652,-0.22968534,-0.23823744,3,gyro
5.03E+14,-0.19303341,-0.28344148,-0.2883284,3,gyro
5.03E+14,-0.33353242,-0.29810223,-0.3359759,3,gyro
5.03E+14,-0.376293,-0.27855456,-0.3640757,3,gyro
5.03E+14,-0.37140608,-0.2321288,-0.37384954,3,gyro
5.03E+14,-0.31520647,-0.18692477,-0.37018433,3,gyro
5.03E+14,-0.25411993,-0.10751228,-0.3555236,3,gyro
5.03E+14,-0.1966986,-0.001221731,-0.3323107,3,gyro
5.03E+14,-0.096516706,0.10873401,-0.28099802,3,gyro
5.03E+14,0.035430185,0.21746802,-0.2003638,3,gyro
5.03E+14,0.18692477,0.31887165,-0.10751228,3,gyro
5.03E+14,0.3640757,0.3921755,-0.001221731,3,gyro
5.03E+14,0.52778757,0.39461896,0.087964594,3,gyro
5.03E+14,0.6243043,0.40561453,0.15149458,3,gyro
5.03E+14,0.63285637,0.38240165,0.19547687,3,gyro
5.03E+14,0.54733527,0.33353242,0.20280726,3,gyro
5.03E+14,0.3811799,0.30665436,0.1966986,3,gyro
5.03E+14,0.17715092,0.2919936,0.172264,3,gyro
5.03E+14,-0.012217305,0.2773328,0.15027285,3,gyro
5.03E+14,-0.080634214,0.27977628,0.14294247,3,gyro
5.03E+14,-0.018325957,0.24801129,0.15393804,3,gyro
5.03E+14,0.015882496,0.23335053,0.15149458,3,gyro
5.03E+14,0.080634214,0.19914207,0.13683382,3,gyro
5.03E+14,0.112399206,0.112399206,0.089186326,3,gyro
5.03E+14,0.07819075,0.014660766,0.018325957,3,gyro
5.03E+14,-0.05497787,-0.07819075,-0.07696902,3,gyro
5.03E+14,-0.09407325,-0.10995574,-0.095294975,3,gyro
5.03E+14,-0.17592919,-0.17959438,-0.105068825,3,gyro
5.03E+14,-0.2761111,-0.23701571,-0.08674286,3,gyro
5.03E+14,-0.39095375,-0.3005457,-0.056199603,3,gyro
5.03E+14,-0.54000485,-0.35430184,-0.037873644,3,gyro
5.03E+14,-0.7257079,-0.3848451,-0.04642576,3,gyro
5.03E+14,-0.9077458,-0.37751472,-0.062308256,3,gyro
5.03E+14,-1.0225884,-0.3481932,-0.064751714,3,gyro
5.03E+14,-1.0421361,-0.2968805,-0.043982297,3,gyro
5.03E+14,-0.98715824,-0.21868975,-0.002443461,3,gyro
5.03E+14,-0.87109387,-0.13683382,0.04153884,3,gyro
5.03E+14,-0.70249504,-0.087964594,0.08552113,3,gyro
5.03E+14,-0.48747048,-0.04153884,0.12461651,3,gyro
5.03E+14,-0.29077184,0.018325957,0.1600467,3,gyro
5.03E+14,-0.1966986,0.02076942,0.17715092,3,gyro
5.03E+14,-0.204029,0.02565634,0.18081611,3,gyro
5.03E+14,-0.23579398,0.028099801,0.19547687,3,gyro
5.03E+14,-0.29565877,-0.004886922,0.21502456,3,gyro
5.03E+14,-0.3811799,-0.04153884,0.24190263,3,gyro
5.03E+14,-0.46181414,-0.105068825,0.267559,3,gyro
5.03E+14,-0.5290093,-0.14782938,0.28955013,3,gyro
5.03E+14,-0.5644395,-0.16371189,0.312763,3,gyro
5.03E+14,-0.5558874,-0.14294247,0.33353242,3,gyro
5.03E+14,-0.5180137,-0.080634214,0.37140608,3,gyro
5.03E+14,-0.45081854,0.02076942,0.42760566,3,gyro
5.03E+14,-0.38728857,0.080634214,0.50823987,3,gyro
5.03E+14,-0.3555236,0.119729586,0.5705481,3,gyro
5.03E+14,-0.32742378,0.18325958,0.63041294,3,gyro
5.03E+14,-0.267559,0.20525073,0.657291,3,gyro
5.03E+14,-0.19792034,0.21502456,0.63407815,3,gyro
5.03E+14,-0.09162979,0.23945917,0.59131753,3,gyro
5.03E+14,0.0720821,0.24801129,0.5510005,3,gyro
5.03E+14,0.22724187,0.23945917,0.5180137,3,gyro
5.03E+14,0.36163223,0.25289822,0.49602258,3,gyro
5.03E+14,0.51923543,0.26145032,0.48991394,3,gyro
5.03E+14,0.67073005,0.2846632,0.46914452,3,gyro
5.03E+14,0.83077675,0.27488935,0.41050145,3,gyro
5.03E+14,0.9773844,0.2602286,0.2932153,3,gyro
5.03E+14,1.1496484,0.267559,0.16249016,3,gyro
5.03E+14,1.3377949,0.18448131,0.003665192,3,gyro
5.03E+14,1.5308284,0.001221731,-0.20769419,3,gyro
5.03E+14,1.6859881,-0.17592919,-0.44104472,3,gyro
5.03E+14,1.7140878,-0.3811799,-0.6731735,3,gyro
5.03E+14,1.5479325,-0.59498274,-0.8857546,3,gyro
5.03E+14,1.2339478,-0.7086037,-1.0384709,3,gyro
5.03E+14,0.9211848,-0.79901177,-1.0824533,3,gyro
5.03E+14,0.56077427,-0.9224065,-1.0714576,3,gyro
5.03E+14,0.2443461,-0.98471475,-1.0030408,3,gyro
5.03E+14,-0.009773844,-1.0115929,-0.9602802,3,gyro
5.03E+14,-0.2125811,-1.001819,-0.95905846,3,gyro
5.03E+14,-0.32620203,-0.95539325,-0.9810496,3,gyro
5.03E+14,-0.3371976,-0.95905846,-1.0433578,3,gyro
5.03E+14,-0.2761111,-0.8698721,-1.0897835,3,gyro
5.03E+14,-0.14049901,-0.7476991,-1.0580186,3,gyro
5.03E+14,0.013439035,-0.7648033,-0.98471475,3,gyro
5.03E+14,0.12583824,-0.6585127,-0.86376345,3,gyro
5.03E+14,0.16493362,-0.52778757,-0.70738196,3,gyro
5.03E+14,0.112399206,-0.47769663,-0.59498274,3,gyro
5.03E+14,0.021991149,-0.37140608,-0.5216789,3,gyro
5.03E+14,-0.06719518,-0.2125811,-0.44959682,3,gyro
5.03E+14,-0.087964594,-0.10140363,-0.34330627,3,gyro
5.03E+14,-0.034208454,-0.02076942,-0.22235495,3,gyro
5.03E+14,0.06719518,0.118507855,-0.07819075,3,gyro
5.03E+14,0.18325958,0.26267207,0.09407325,3,gyro
5.03E+14,0.30543262,0.32742378,0.25900686,3,gyro
5.03E+14,0.3885103,0.3885103,0.408058,3,gyro
5.03E+14,0.39706242,0.43371433,0.5216789,3,gyro
5.03E+14,0.31398472,0.5021312,0.61453044,3,gyro
5.03E+14,0.18570304,0.535118,0.689056,3,gyro
5.03E+14,0.04520403,0.5693264,0.75136423,3,gyro
5.03E+14,-0.12950343,0.6206391,0.7965683,3,gyro
5.03E+14,-0.3115413,0.6646214,0.8258898,3,gyro
5.03E+14,-0.45570546,0.7049385,0.8381071,3,gyro
5.03E+14,-0.53023106,0.7415904,0.8417723,3,gyro
5.03E+14,-0.5375614,0.7415904,0.82711154,3,gyro
5.03E+14,-0.48624873,0.7440339,0.81489426,3,gyro
5.03E+14,-0.40561453,0.7538077,0.8051204,3,gyro
5.03E+14,-0.31887165,0.72326446,0.784351,3,gyro
5.03E+14,-0.25778514,0.66706485,0.7452556,3,gyro
5.03E+14,-0.2406809,0.6010914,0.6817256,3,gyro
5.03E+14,-0.25900686,0.50946164,0.5864306,3,gyro
5.03E+14,-0.28099802,0.4166101,0.45814893,3,gyro
5.03E+14,-0.27977628,0.3286455,0.32375857,3,gyro
5.03E+14,-0.2724459,0.23457226,0.17592919,3,gyro
5.03E+14,-0.27122417,0.14782938,0.036651913,3,gyro
5.03E+14,-0.27000242,0.057421334,-0.08674286,3,gyro
5.03E+14,-0.28221974,-0.004886922,-0.18692477,3,gyro
5.03E+14,-0.30665436,-0.05009095,-0.27000242,3,gyro
5.03E+14,-0.32253686,-0.062308256,-0.32742378,3,gyro
5.03E+14,-0.31398472,-0.07696902,-0.36041048,3,gyro
5.03E+14,-0.29077184,-0.09162979,-0.37995818,3,gyro
5.03E+14,-0.25411993,-0.10873401,-0.39095375,3,gyro
5.03E+14,-0.2125811,-0.1160644,-0.40561453,3,gyro
5.03E+14,-0.16126843,-0.12095132,-0.42149702,3,gyro
5.03E+14,-0.096516706,-0.105068825,-0.4288274,3,gyro
5.03E+14,-0.017104227,-0.07941248,-0.41050145,3,gyro
5.03E+14,0.09407325,-0.06719518,-0.35430184,3,gyro
5.03E+14,0.21380283,-0.07452556,-0.267559,3,gyro
5.03E+14,0.27488935,-0.1282817,-0.18448131,3,gyro
5.03E+14,0.21624629,-0.17470746,-0.13316862,3,gyro
5.03E+14,0.111177474,-0.18081611,-0.096516706,3,gyro
5.03E+14,0.015882496,-0.21991149,-0.0720821,3,gyro
5.03E+14,-0.09040806,-0.23701571,-0.061086524,3,gyro
5.03E+14,-0.15393804,-0.19792034,-0.042760566,3,gyro
5.03E+14,-0.14660765,-0.15271631,-0.006108652,3,gyro
5.03E+14,-0.095294975,-0.103847094,0.02565634,3,gyro
5.03E+14,-0.002443461,-0.06352998,0.052534413,3,gyro
5.03E+14,0.058643065,-0.05375614,0.062308256,3,gyro
5.03E+14,0.19181168,-0.036651913,0.07941248,3,gyro
5.03E+14,0.2724459,-0.029321533,0.089186326,3,gyro
5.03E+14,0.25778514,-0.034208454,0.08674286,3,gyro
5.03E+14,0.19792034,-0.047647487,0.08552113,3,gyro
5.03E+14,0.111177474,-0.06352998,0.08674286,3,gyro
5.03E+14,0.032986723,-0.05497787,0.095294975,3,gyro
5.03E+14,-0.015882496,-0.062308256,0.119729586,3,gyro
5.03E+14,-0.032986723,-0.065973446,0.12583824,3,gyro
5.03E+14,-0.0842994,-0.06841691,0.13072516,3,gyro
5.03E+14,-0.13805555,-0.073303826,0.13439035,3,gyro
5.03E+14,-0.1563815,-0.06963864,0.13927728,3,gyro
5.03E+14,-0.14049901,-0.05009095,0.13805555,3,gyro
5.03E+14,-0.10629055,-0.006108652,0.12705997,3,gyro
5.03E+14,-0.07086037,0.04153884,0.1001819,3,gyro
5.03E+14,0.013439035,0.08307768,0.073303826,3,gyro
5.03E+14,0.081855945,0.09773844,0.043982297,3,gyro
5.03E+14,0.05131268,0.08674286,0.001221731,3,gyro
5.03E+14,-0.04886922,0.04520403,-0.04886922,3,gyro
5.03E+14,-0.16249016,-0.02687807,-0.10140363,3,gyro
5.03E+14,-0.28221974,-0.11728613,-0.1685988,3,gyro
5.03E+14,-0.38728857,-0.1881465,-0.24801129,3,gyro
5.03E+14,-0.54733527,-0.20647246,-0.35063666,3,gyro
5.03E+14,-0.64751714,-0.17470746,-0.42394048,3,gyro
5.03E+14,-0.6658431,-0.15393804,-0.45448375,3,gyro
5.03E+14,-0.6243043,-0.11362094,-0.42271876,3,gyro
5.03E+14,-0.5216789,-0.073303826,-0.32742378,3,gyro
5.03E+14,-0.3848451,-0.028099801,-0.20647246,3,gyro
5.03E+14,-0.267559,0,-0.07941248,3,gyro
5.03E+14,-0.25411993,0,0.004886922,3,gyro
5.03E+14,-0.30787608,0.039095376,0.052534413,3,gyro
5.03E+14,-0.3408628,0.06841691,0.07696902,3,gyro
5.03E+14,-0.32253686,0.1441642,0.11484267,3,gyro
5.03E+14,-0.2321288,0.2321288,0.18448131,3,gyro
5.03E+14,-0.1001819,0.28221974,0.28221974,3,gyro
5.03E+14,-0.007330383,0.32986724,0.38606682,3,gyro
5.03E+14,0.05497787,0.3200934,0.48747048,3,gyro
5.03E+14,0.05375614,0.3042109,0.5729916,3,gyro
5.03E+14,0.015882496,0.28344148,0.64873886,3,gyro
5.03E+14,-0.028099801,0.23579398,0.7147123,3,gyro
5.03E+14,-0.10262536,0.20647246,0.7489208,3,gyro
5.03E+14,-0.17348573,0.21135938,0.7476991,3,gyro
5.03E+14,-0.21746802,0.20769419,0.7305948,3,gyro
5.03E+14,-0.21135938,0.16737708,0.7086037,3,gyro
5.03E+14,-0.21624629,0.112399206,0.6768387,3,gyro
5.03E+14,-0.2406809,0.02321288,0.6414085,3,gyro
5.03E+14,-0.3115413,-0.061086524,0.5864306,3,gyro
5.03E+14,-0.41050145,-0.12339478,0.5180137,3,gyro
5.03E+14,-0.48380527,-0.17470746,0.43249258,3,gyro
5.03E+14,-0.5021312,-0.21013765,0.344528,3,gyro
5.03E+14,-0.49480084,-0.2284636,0.25167647,3,gyro
5.03E+14,-0.46181414,-0.20647246,0.16371189,3,gyro
5.03E+14,-0.40439278,-0.1966986,0.081855945,3,gyro
5.03E+14,-0.31398472,-0.18325958,0.012217305,3,gyro
5.03E+14,-0.20280726,-0.15271631,-0.04153884,3,gyro
5.03E+14,-0.07941248,-0.10751228,-0.09040806,3,gyro
5.03E+14,0.06352998,-0.05497787,-0.13683382,3,gyro
5.03E+14,0.17470746,0.017104227,-0.17348573,3,gyro
5.03E+14,0.23823744,0.04886922,-0.18081611,3,gyro
5.03E+14,0.32742378,0.073303826,-0.13683382,3,gyro
5.03E+14,0.47769663,0.11484267,-0.064751714,3,gyro
5.03E+14,0.6365216,0.1282817,0.017104227,3,gyro
5.03E+14,0.8454375,0.032986723,0.034208454,3,gyro
5.03E+14,1.105666,-0.18203785,-0.04642576,3,gyro
5.03E+14,1.3084733,-0.42149702,-0.2565634,3,gyro
5.03E+14,1.4037683,-0.5742133,-0.516792,3,gyro
5.03E+14,1.3451253,-0.67073005,-0.8173377,3,gyro
5.03E+14,1.1557571,-0.73914695,-1.0800097,3,gyro
5.03E+14,0.9822713,-0.75869465,-1.2217305,3,gyro
5.03E+14,0.9126327,-0.766025,-1.187522,3,gyro
5.03E+14,0.84665924,-0.7855727,-1.0494665,3,gyro
5.03E+14,0.7611381,-0.77579886,-0.86498517,3,gyro
5.03E+14,0.689056,-0.7367035,-0.68539083,3,gyro
5.03E+14,0.54244834,-0.6927212,-0.5742133,3,gyro
5.03E+14,0.30665436,-0.68294734,-0.56199604,3,gyro
5.03E+14,0.1001819,-0.63041294,-0.6072,3,gyro
5.03E+14,-0.03176499,-0.51923543,-0.68661255,3,gyro
5.03E+14,-0.032986723,-0.4361578,-0.74281216,3,gyro
5.03E+14,0.073303826,-0.39095375,-0.7672467,3,gyro
5.03E+14,0.22357668,-0.3323107,-0.7464773,3,gyro
5.03E+14,0.38728857,-0.22968534,-0.66950834,3,gyro
5.03E+14,0.4886922,-0.21135938,-0.57543504,3,gyro
5.03E+14,0.44348818,-0.20158553,-0.5045747,3,gyro
5.03E+14,0.28344148,-0.14538592,-0.43860126,3,gyro
5.03E+14,0.12950343,-0.087964594,-0.35063666,3,gyro
5.03E+14,0.017104227,-0.006108652,-0.23090707,3,gyro
5.03E+14,-0.030543262,0.034208454,-0.095294975,3,gyro
5.03E+14,0.001221731,0.095294975,0.064751714,3,gyro
5.03E+14,0.040317107,0.14294247,0.22968534,3,gyro
5.03E+14,0.05497787,0.1600467,0.3811799,3,gyro
5.03E+14,-0.007330383,0.17104226,0.5204572,3,gyro
5.03E+14,-0.15882497,0.172264,0.6243043,3,gyro
5.03E+14,-0.3652974,0.18448131,0.7171558,3,gyro
5.03E+14,-0.59864795,0.2003638,0.7855727,3,gyro
5.03E+14,-0.8393288,0.26267207,0.8564331,3,gyro
5.03E+14,-1.0189233,0.33964106,0.9334021,3,gyro
5.03E+14,-1.073901,0.39950588,1.0152581,3,gyro
5.03E+14,-1.001819,0.5009095,1.0946705,3,gyro
5.03E+14,-0.86620694,0.61941737,1.1582005,3,gyro
5.03E+14,-0.6658431,0.7049385,1.1924089,3,gyro
5.03E+14,-0.44104472,0.7819075,1.1924089,3,gyro
5.03E+14,-0.20647246,0.83077675,1.1777482,3,gyro
5.03E+14,0.04642576,0.784351,1.1594223,3,gyro
5.03E+14,0.20647246,0.69027776,1.1129965,3,gyro
5.03E+14,0.23823744,0.5693264,1.0396926,3,gyro
5.03E+14,0.15271631,0.4373795,0.9285152,3,gyro
5.03E+14,-0.02443461,0.3200934,0.78801614,3,gyro
5.03E+14,-0.2565634,0.19547687,0.61086524,3,gyro
5.03E+14,-0.3640757,0.13439035,0.516792,3,gyro
5.03E+14,-0.44226643,0.032986723,0.3555236,3,gyro
5.03E+14,-0.408058,-0.06841691,0.20769419,3,gyro
5.03E+14,-0.3652974,-0.15271631,0.07574729,3,gyro
5.03E+14,-0.20647246,-0.22113322,-0.065973446,3,gyro
5.03E+14,-0.15027285,-0.23457226,-0.103847094,3,gyro
5.03E+14,-0.065973446,-0.2565634,-0.17715092,3,gyro
5.03E+14,-0.012217305,-0.27122417,-0.24923302,3,gyro
5.03E+14,0.037873644,-0.25900686,-0.3042109,3,gyro
5.03E+14,0.09773844,-0.2565634,-0.3481932,3,gyro
5.03E+14,0.16982053,-0.2687807,-0.38728857,3,gyro
5.03E+14,0.24923302,-0.29810223,-0.42394048,3,gyro
5.03E+14,0.30665436,-0.35430184,-0.47647488,3,gyro
5.03E+14,0.30909783,-0.3885103,-0.5363397,3,gyro
5.03E+14,0.26633725,-0.43249258,-0.59131753,3,gyro
5.03E+14,0.17348573,-0.46792278,-0.6389651,3,gyro
5.03E+14,0.061086524,-0.47647488,-0.657291,3,gyro
5.03E+14,-0.03176499,-0.48747048,-0.64751714,3,gyro
5.03E+14,-0.11728613,-0.4569272,-0.63163465,3,gyro
5.03E+14,-0.15393804,-0.40317106,-0.59131753,3,gyro
5.03E+14,-0.13683382,-0.35918877,-0.5510005,3,gyro
5.03E+14,-0.07696902,-0.32986724,-0.50946164,3,gyro
5.03E+14,0.010995574,-0.26511553,-0.4605924,3,gyro
5.03E+14,0.10873401,-0.21868975,-0.40561453,3,gyro
5.03E+14,0.13194689,-0.1881465,-0.37384954,3,gyro
5.03E+14,0.12339478,-0.15271631,-0.34697145,3,gyro
5.03E+14,0.10262536,-0.096516706,-0.3213151,3,gyro
5.03E+14,0.080634214,-0.059864793,-0.2919936,3,gyro
5.03E+14,0.073303826,-0.007330383,-0.25289822,3,gyro
5.03E+14,0.07819075,0.047647487,-0.19914207,3,gyro
5.03E+14,0.09285152,0.13072516,-0.12950343,3,gyro
5.03E+14,0.105068825,0.21868975,-0.058643065,3,gyro
5.03E+14,0.12461651,0.3115413,0.019547688,3,gyro
5.03E+14,0.15515977,0.41416663,0.09896017,3,gyro
5.03E+14,0.20280726,0.516792,0.18325958,3,gyro
5.03E+14,0.2773328,0.6010914,0.26633725,3,gyro
5.03E+14,0.3726278,0.6805039,0.34574974,3,gyro
5.03E+14,0.4886922,0.75136423,0.41783184,3,gyro
5.03E+14,0.59131753,0.79534656,0.4569272,3,gyro
5.03E+14,0.6646214,0.81000733,0.45570546,3,gyro
5.03E+14,0.6988298,0.816116,0.43127087,3,gyro
5.03E+14,0.6976081,0.7892379,0.38362336,3,gyro
5.03E+14,0.657291,0.72082096,0.312763,3,gyro
5.03E+14,0.5900958,0.6401868,0.23701571,3,gyro
5.03E+14,0.47403142,0.48624873,0.13927728,3,gyro
5.03E+14,0.2919936,0.30909783,0.028099801,3,gyro
5.03E+14,0.057421334,0.15149458,-0.06841691,3,gyro
5.03E+14,-0.1441642,0.03176499,-0.13072516,3,gyro
5.03E+14,-0.32986724,-0.061086524,-0.1685988,3,gyro
5.03E+14,-0.4642576,-0.095294975,-0.19547687,3,gyro
5.03E+14,-0.5216789,-0.103847094,-0.20891592,3,gyro
5.03E+14,-0.50946164,-0.10140363,-0.21624629,3,gyro
5.03E+14,-0.43127087,-0.10140363,-0.21380283,3,gyro
5.03E+14,-0.32620203,-0.12095132,-0.1966986,3,gyro
5.03E+14,-0.22724187,-0.14905111,-0.15393804,3,gyro
5.03E+14,-0.1881465,-0.15149458,-0.10262536,3,gyro
5.03E+14,-0.1966986,-0.12950343,-0.042760566,3,gyro
5.03E+14,-0.204029,-0.056199603,0.014660766,3,gyro
5.03E+14,-0.19058995,0.012217305,0.07086037,3,gyro
5.03E+14,-0.15149458,0.06719518,0.095294975,3,gyro
5.03E+14,-0.06352998,0.12583824,0.10262536,3,gyro
5.03E+14,0.09162979,0.18203785,0.09285152,3,gyro
5.03E+14,0.28955013,0.18203785,0.06963864,3,gyro
5.03E+14,0.41538838,0.12950343,0.02443461,3,gyro
5.03E+14,0.44104472,0.09162979,-0.014660766,3,gyro
5.03E+14,0.41416663,0.036651913,-0.040317107,3,gyro
5.03E+14,0.34574974,-0.030543262,-0.04886922,3,gyro
5.03E+14,0.23945917,-0.118507855,-0.04520403,3,gyro
5.03E+14,0.112399206,-0.20891592,-0.035430185,3,gyro
5.03E+14,-0.008552114,-0.27977628,-0.008552114,3,gyro
5.03E+14,-0.13927728,-0.38240165,0.013439035,3,gyro
5.03E+14,-0.27488935,-0.48624873,0.019547688,3,gyro
5.03E+14,-0.4202753,-0.5375614,0.010995574,3,gyro
5.03E+14,-0.54611355,-0.5681047,-0.010995574,3,gyro
5.03E+14,-0.61575216,-0.5925393,-0.058643065,3,gyro
5.03E+14,-0.65118235,-0.5558874,-0.11484267,3,gyro
5.03E+14,-0.64873886,-0.43371433,-0.18081611,3,gyro
5.03E+14,-0.51923543,-0.2883284,-0.20647246,3,gyro
5.03E+14,-0.31398472,-0.19058995,-0.20280726,3,gyro
5.03E+14,-0.14905111,-0.08674286,-0.17837265,3,gyro
5.03E+14,-0.057421334,0.042760566,-0.1441642,3,gyro
5.03E+14,0.05375614,0.14294247,-0.09407325,3,gyro
5.03E+14,0.1600467,0.21135938,-0.039095376,3,gyro
5.03E+14,0.2125811,0.267559,-0.003665192,3,gyro
5.03E+14,0.26633725,0.31398472,0.040317107,3,gyro
5.03E+14,0.3359759,0.34697145,0.080634214,3,gyro
5.03E+14,0.41416663,0.3811799,0.1160644,3,gyro
5.03E+14,0.5119051,0.37751472,0.14049901,3,gyro
5.03E+14,0.60231316,0.3286455,0.14538592,3,gyro
5.03E+14,0.61819565,0.2565634,0.12217305,3,gyro
5.03E+14,0.5497787,0.17715092,0.08307768,3,gyro
5.03E+14,0.40194935,0.103847094,0.032986723,3,gyro
5.03E+14,0.19547687,0.039095376,-0.021991149,3,gyro
5.03E+14,-0.010995574,-0.010995574,-0.061086524,3,gyro
5.03E+14,-0.105068825,-0.028099801,-0.05375614,3,gyro
5.03E+14,-0.07574729,-0.07941248,-0.037873644,3,gyro
5.03E+14,-0.034208454,-0.15149458,-0.05497787,3,gyro
5.03E+14,-0.003665192,-0.16371189,-0.09285152,3,gyro
5.03E+14,0.035430185,-0.13927728,-0.14660765,3,gyro
5.03E+14,0.07086037,-0.13316862,-0.21135938,3,gyro
5.03E+14,0.10140363,-0.09773844,-0.2602286,3,gyro
5.03E+14,0.13439035,-0.03176499,-0.28221974,3,gyro
5.03E+14,0.1600467,-0.004886922,-0.28221974,3,gyro
5.03E+14,0.21868975,0.039095376,-0.2761111,3,gyro
5.03E+14,0.27488935,0.10873401,-0.27122417,3,gyro
5.03E+14,0.28099802,0.15271631,-0.26389378,3,gyro
5.03E+14,0.2846632,0.26511553,-0.21991149,3,gyro
5.03E+14,0.30909783,0.34574974,-0.13439035,3,gyro
5.03E+14,0.33841935,0.37751472,-0.02565634,3,gyro
5.03E+14,0.3323107,0.39584067,0.06963864,3,gyro
5.03E+14,0.267559,0.39461896,0.12950343,3,gyro
5.03E+14,0.15027285,0.36163223,0.1441642,3,gyro
5.03E+14,0.029321533,0.34330627,0.12461651,3,gyro
5.03E+14,-0.059864793,0.30665436,0.06963864,3,gyro
