t,x,y,z,a,
5.04E+14,-11.894394,0.29209262,2.396596,3,acg
5.04E+14,-13.12262,2.2888567,3.466804,3,acg
5.04E+14,-14.097059,2.2768857,5.791574,3,acg
5.04E+14,-14.7411,1.8650831,8.506598,3,acg
5.04E+14,-14.635755,-0.22026655,10.189722,3,acg
5.04E+14,-14.45619,-2.4301147,9.751583,3,acg
5.04E+14,-13.730747,-3.3686419,8.580819,3,acg
5.04E+14,-12.375628,-3.3686419,7.920019,3,acg
5.04E+14,-11.326968,-3.3686419,7.395689,3,acg
5.04E+14,-10.448297,-3.7972038,7.0844426,3,acg
5.04E+14,-9.399636,-4.003105,6.619968,3,acg
5.04E+14,-8.942344,-4.247314,6.493075,3,acg
5.04E+14,-8.599973,-4.853047,6.030994,3,acg
5.04E+14,-8.896853,-5.1140146,5.544971,3,acg
t,x,y,z,a,
5.03E+14,-0.3323107,0.13316862,-0.16371189,3,gyro
5.03E+14,-0.49113566,-0.2602286,-0.5009095,3,gyro
5.03E+14,-0.06352998,-0.19181168,0.18448131,3,gyro
5.03E+14,-0.18325958,-0.36651915,-0.056199603,3,gyro
5.03E+14,-0.14660765,-0.34574974,-0.065973446,3,gyro
5.03E+14,-0.09285152,-0.32742378,-0.07696902,3,gyro
5.03E+14,-0.062308256,-0.3200934,-0.09162979,3,gyro
5.03E+14,-0.06352998,-0.31398472,-0.09896017,3,gyro
5.03E+14,-0.08307768,-0.29443705,-0.09896017,3,gyro
5.03E+14,-0.13439035,-0.27000242,-0.09773844,3,gyro
5.03E+14,-0.17715092,-0.23823744,-0.089186326,3,gyro
5.03E+14,-0.19914207,-0.2003638,-0.07452556,3,gyro
5.03E+14,-0.21135938,-0.14782938,-0.04886922,3,gyro
5.03E+14,-0.19181168,-0.08674286,-0.014660766,3,gyro
5.03E+14,-0.18203785,-0.019547688,0.010995574,3,gyro
5.03E+14,-0.16493362,0.05497787,0.040317107,3,gyro
5.03E+14,-0.13561209,0.11362094,0.056199603,3,gyro
5.03E+14,-0.12339478,0.1685988,0.06719518,3,gyro
5.03E+14,-0.10140363,0.21013765,0.0720821,3,gyro
5.03E+14,-0.1001819,0.24312437,0.06719518,3,gyro
5.03E+14,-0.10873401,0.25534168,0.064751714,3,gyro
5.03E+14,-0.11484267,0.27000242,0.05131268,3,gyro
5.03E+14,-0.12705997,0.29810223,0.039095376,3,gyro
5.03E+14,-0.14660765,0.32742378,0.02321288,3,gyro
5.03E+14,-0.14782938,0.36774087,0,3,gyro
5.03E+14,-0.14172074,0.38240165,-0.003665192,3,gyro
5.03E+14,-0.13316862,0.41416663,-0.008552114,3,gyro
5.03E+14,-0.13072516,0.43493605,-0.010995574,3,gyro
5.03E+14,-0.14294247,0.44348818,-0.02443461,3,gyro
5.03E+14,-0.16249016,0.45204028,-0.03176499,3,gyro
5.03E+14,-0.18570304,0.44226643,-0.02687807,3,gyro
5.03E+14,-0.2406809,0.4202753,-0.001221731,3,gyro
5.03E+14,-0.26267207,0.408058,0.04520403,3,gyro
5.03E+14,-0.24923302,0.40561453,0.09773844,3,gyro
5.03E+14,-0.23335053,0.4129449,0.13805555,3,gyro
5.03E+14,-0.17348573,0.44959682,0.16982053,3,gyro
5.03E+14,-0.1001819,0.49113566,0.18203785,3,gyro
5.03E+14,-0.030543262,0.548557,0.17104226,3,gyro
5.03E+14,0.056199603,0.6072,0.13194689,3,gyro
5.03E+14,0.14782938,0.6536258,0.07941248,3,gyro
5.03E+14,0.26633725,0.6914995,0.019547688,3,gyro
5.03E+14,0.3921755,0.69027776,-0.05497787,3,gyro
5.03E+14,0.46792278,0.6609562,-0.10995574,3,gyro
5.03E+14,0.41538838,0.6536258,-0.16126843,3,gyro
5.03E+14,0.3640757,0.6768387,-0.16615535,3,gyro
5.03E+14,0.25167647,0.6963864,-0.19058995,3,gyro
5.03E+14,0.05009095,0.8026769,-0.26633725,3,gyro
5.03E+14,-0.12583824,0.97127575,-0.36774087,3,gyro
5.03E+14,-0.16982053,1.0824533,-0.42760566,3,gyro
5.03E+14,-0.095294975,1.1863003,-0.37140608,3,gyro
5.03E+14,-0.081855945,1.2999213,-0.3371976,3,gyro
5.03E+14,0.09773844,1.4184291,-0.2968805,3,gyro
5.03E+14,0.3213151,1.4831808,-0.30176744,3,gyro
5.03E+14,0.33841935,1.5515977,-0.35063666,3,gyro
5.03E+14,0.36651915,1.5735888,-0.42638394,3,gyro
5.03E+14,0.3481932,1.6065756,-0.49480084,3,gyro
5.03E+14,0.43127087,1.5784758,-0.4801401,3,gyro
5.03E+14,0.5705481,1.5564847,-0.4654793,3,gyro
5.03E+14,0.45570546,1.4966198,-0.45204028,3,gyro
5.03E+14,-0.009773844,1.4330899,-0.47036624,3,gyro
5.03E+14,-0.04520403,1.3084733,-0.47891834,3,gyro
5.03E+14,0.39095375,1.1398746,-0.47525316,3,gyro
5.03E+14,0.79045963,0.97494096,-0.43860126,3,gyro
5.03E+14,0.9089675,0.9236283,-0.38973203,3,gyro
5.03E+14,0.8063421,1.0238101,-0.32986724,3,gyro
5.03E+14,0.63407815,1.1142182,-0.21991149,3,gyro
5.03E+14,0.47891834,1.0946705,-0.12583824,3,gyro
5.03E+14,0.23945917,1.0934488,-0.04520403,3,gyro
5.03E+14,0.33841935,1.1704178,0.09040806,3,gyro
5.03E+14,0.67073005,1.1826351,0.16126843,3,gyro
5.03E+14,0.9309586,1.0836749,0.22357668,3,gyro
5.03E+14,0.9627236,0.99082345,0.21868975,3,gyro
5.03E+14,0.95294976,0.9737192,0.19425514,3,gyro
5.03E+14,0.8197812,0.8723156,0.204029,3,gyro
5.03E+14,0.5729916,0.6939429,0.2284636,3,gyro
5.03E+14,0.2968805,0.6267477,0.27000242,3,gyro
5.03E+14,-0.28344148,0.53878313,0.3005457,3,gyro
5.03E+14,0.042760566,0.33841935,0.36041048,3,gyro
5.03E+14,0.5131268,0.27977628,0.30665436,3,gyro
5.03E+14,0.77824235,0.25045475,0.4288274,3,gyro
5.03E+14,0.53023106,0.17348573,0.5693264,3,gyro
5.03E+14,0.8197812,0.05375614,0.7684685,3,gyro
5.03E+14,1.4929546,-0.013439035,1.0079277,3,gyro
5.03E+14,1.9828686,-0.23457226,1.3353515,3,gyro
5.03E+14,2.1099286,-0.535118,1.6762142,3,gyro
5.03E+14,2.2015584,-0.79045963,2.0390682,3,gyro
5.03E+14,2.460565,-0.9615019,2.443461,3,gyro
5.03E+14,2.552195,-0.98715824,2.8820622,3,gyro
5.03E+14,2.3518312,-0.8881981,3.314555,3,gyro
5.03E+14,2.0292943,-0.7305948,3.76293,3,gyro
5.03E+14,1.5735888,-0.3640757,4.0610323,3,gyro
5.03E+14,0.99204516,0.09162979,4.2455134,3,gyro
5.03E+14,-0.14782938,0.4251622,4.1734314,3,gyro
5.03E+14,-1.5259414,0.68783426,3.8521163,3,gyro
5.03E+14,-2.0317378,0.7831292,3.6053267,3,gyro
5.03E+14,-1.5931365,0.7538077,3.4196236,3,gyro
5.03E+14,-1.4208726,0.5180137,2.856406,3,gyro
5.03E+14,-1.4990633,0.24678956,2.1539109,3,gyro
5.03E+14,-1.3756685,0.06841691,1.4196508,3,gyro
5.03E+14,-1.0262536,-0.029321533,0.84788096,3,gyro
5.03E+14,-0.7281514,-0.11362094,0.5180137,3,gyro
5.03E+14,-0.58032197,-0.23335053,0.2919936,3,gyro
5.03E+14,-0.49968776,-0.36163223,0.07574729,3,gyro
5.03E+14,-0.4801401,-0.52778757,-0.14538592,3,gyro
5.03E+14,-0.6401868,-0.6658431,-0.38240165,3,gyro
5.03E+14,-0.6768387,-0.6927212,-0.6243043,3,gyro
5.03E+14,-0.53878313,-0.37751472,-0.9334021,3,gyro
5.03E+14,0.07086037,0.118507855,-1.2730432,3,gyro
5.03E+14,0.75747293,0.47891834,-1.6542231,3,gyro
5.03E+14,1.346347,0.6927212,-2.1038198,3,gyro
5.03E+14,1.772731,0.8881981,-2.574186,3,gyro
5.03E+14,2.0207422,1.105666,-3.0347786,3,gyro
5.03E+14,2.5045476,1.2608259,-3.3573153,3,gyro
5.03E+14,3.177721,1.690875,-3.2901201,3,gyro
5.03E+14,4.0500364,1.9486601,-2.7488935,3,gyro
5.03E+14,3.7519343,2.3102922,-2.4312437,3,gyro
5.03E+14,2.8539624,1.5259414,-2.637716,3,gyro
5.03E+14,2.0635028,0.6585127,-2.6193902,3,gyro
5.03E+14,1.7299703,0.5143485,-2.6865854,3,gyro
5.03E+14,1.028697,0.89552844,-2.2223277,3,gyro
5.03E+14,0.95905846,0.9077458,-1.9498819,3,gyro
5.03E+14,0.89919364,0.88208944,-1.4123205,3,gyro
5.03E+14,0.9651671,0.75625116,-0.86498517,3,gyro
5.03E+14,1.0751228,0.44104472,-0.34330627,3,gyro
5.03E+14,0.6939429,0.03176499,0.33475417,3,gyro
5.03E+14,0.4288274,0.009773844,0.49480084,3,gyro
5.03E+14,-0.33475417,0.039095376,0.75136423,3,gyro
5.03E+14,-0.88208944,-0.08674286,1.0384709,3,gyro
5.03E+14,-1.2425,-0.267559,1.142318,3,gyro
5.03E+14,-1.5015068,-0.3286455,1.1582005,3,gyro
5.03E+14,-1.473407,-0.29443705,1.2156218,3,gyro
5.03E+14,-1.0897835,-0.09407325,1.53205,3,gyro
5.03E+14,-0.60231316,-0.04153884,2.094046,3,gyro
5.03E+14,-1.0543534,-0.18448131,3.164282,3,gyro
5.03E+14,-2.7818804,-0.40561453,3.1007519,3,gyro
5.03E+14,-3.9584067,-0.8454375,2.334727,3,gyro
5.03E+14,-3.5515707,-1.3170254,1.5528195,3,gyro
5.03E+14,-2.3860397,-1.5112807,1.1618657,3,gyro
5.03E+14,-1.1178834,-1.6664404,1.1557571,3,gyro
5.03E+14,-0.548557,-1.6811012,1.3402383,3,gyro
5.03E+14,-1.0042624,-1.4489723,1.4501941,3,gyro
5.03E+14,-2.0378466,-0.9456194,1.1863003,3,gyro
5.03E+14,-2.8625145,-0.71959925,0.766025,3,gyro
5.03E+14,-2.791654,-0.6731735,0.34330627,3,gyro
5.03E+14,-1.7067575,-0.47769663,-0.13194689,3,gyro
5.03E+14,0.096516706,-0.03176499,-0.5204572,3,gyro
5.03E+14,1.6982054,0.47403142,-1.0213667,3,gyro
5.03E+14,2.6597073,0.91629785,-1.6065756,3,gyro
5.03E+14,2.8991663,1.0836749,-2.1453588,3,gyro
5.03E+14,2.7317894,1.1545353,-2.579073,3,gyro
5.03E+14,2.8820622,0.9993755,-2.7672195,3,gyro
5.03E+14,4.0268235,1.7702875,-2.356718,3,gyro
5.03E+14,4.9419,3.268129,-1.7434094,3,gyro
5.03E+14,3.1178563,2.3102922,-2.7036896,3,gyro
5.03E+14,2.5827382,0.53878313,-2.7000244,3,gyro
5.03E+14,1.9828686,-0.22968534,-3.2265902,3,gyro
5.03E+14,1.3267993,0.48624873,-2.8344147,3,gyro
5.03E+14,1.2156218,0.675617,-2.1148155,3,gyro
5.03E+14,1.2815952,0.81122905,-1.4746287,3,gyro
5.03E+14,1.5515977,0.675617,-0.8723156,3,gyro
5.03E+14,1.7311921,0.26633725,-0.31031954,3,gyro
5.03E+14,1.4245378,-0.030543262,0.103847094,3,gyro
5.03E+14,0.64996064,-0.15515977,0.4813618,3,gyro
5.03E+14,-0.44959682,-0.27855456,0.7086037,3,gyro
5.03E+14,-1.4196508,-0.4288274,0.85154617,3,gyro
5.03E+14,-2.0317378,-0.5119051,0.9407325,3,gyro
5.03E+14,-2.1233675,-0.5864306,1.0690142,3,gyro
5.03E+14,-1.7324139,-0.6401868,1.3219124,3,gyro
5.03E+14,-0.89675015,-0.46303585,1.7702875,3,gyro
5.03E+14,-0.5888741,-0.12217305,2.9480357,3,gyro
5.03E+14,-1.7275269,-0.02565634,3.6285396,3,gyro
5.03E+14,-3.9229765,0.04642576,3.010344,3,gyro
5.03E+14,-3.5979962,-0.65118235,1.9694295,3,gyro
5.03E+14,-2.7782152,-0.6914995,1.3695599,3,gyro
5.03E+14,-1.3622295,-0.7538077,1.0458013,3,gyro
5.03E+14,-0.25900686,-1.0140363,1.1142182,3,gyro
5.03E+14,-0.3005457,-1.1863003,1.2889256,3,gyro
5.03E+14,-1.3243558,-1.3035865,1.3133603,3,gyro
5.03E+14,-2.552195,-1.2363913,1.070236,3,gyro
5.03E+14,-3.3267722,-1.1630874,0.7293731,3,gyro
5.03E+14,-3.0641,-1.0897835,0.38973203,3,gyro
5.03E+14,-2.0011945,-0.8405506,0.032986723,3,gyro
5.03E+14,-0.5681047,-0.33964106,-0.37873647,3,gyro
5.03E+14,0.6731735,0.172264,-0.9016371,3,gyro
5.03E+14,1.3634512,0.52290064,-1.4428637,3,gyro
5.03E+14,1.3500122,0.82344633,-1.9755383,3,gyro
5.03E+14,1.269378,1.0372492,-2.3041837,3,gyro
5.03E+14,1.6872098,1.3793337,-2.3408356,3,gyro
5.03E+14,2.7000244,1.6933185,-2.0977113,3,gyro
5.03E+14,4.0036106,2.4740043,-1.4086553,3,gyro
5.03E+14,3.1325169,1.8057177,-2.1148155,3,gyro
5.03E+14,2.4129176,0.59864795,-2.13925,3,gyro
5.03E+14,1.7666223,-0.007330383,-2.430022,3,gyro
5.03E+14,1.3536774,0.41416663,-2.2883012,3,gyro
5.03E+14,1.3231341,0.53023106,-1.781283,3,gyro
5.03E+14,1.2840388,0.66950834,-1.2669345,3,gyro
5.03E+14,1.1545353,0.72204274,-0.8503244,3,gyro
5.03E+14,0.43860126,0.09285152,0.15027285,3,gyro
5.03E+14,0.18325958,-0.064751714,0.29443705,3,gyro
5.03E+14,-0.35063666,-0.35308012,0.5290093,3,gyro
5.03E+14,-0.66706485,-0.59131753,0.752586,3,gyro
5.03E+14,-0.8491027,-0.7684685,0.8906415,3,gyro
5.03E+14,-0.9810496,-0.90041536,0.95905846,3,gyro
5.03E+14,-1.1252137,-0.9810496,0.9334021,3,gyro
5.03E+14,-1.0213667,-1.0177015,0.9138544,3,gyro
5.03E+14,-0.6976081,-0.9456194,1.0885619,3,gyro
5.03E+14,-0.1160644,-0.7489208,1.7153096,3,gyro
5.03E+14,0.4569272,-0.58276546,2.8942795,3,gyro
5.03E+14,-1.2534955,0.057421334,3.7250562,3,gyro
5.03E+14,-4.4532075,-0.012217305,3.286455,3,gyro
5.03E+14,-4.6755624,-0.7476991,2.243097,3,gyro
5.03E+14,-3.604105,-1.0238101,1.577254,3,gyro
5.03E+14,-1.8570304,-0.9077458,1.2241739,3,gyro
5.03E+14,-0.28588495,-0.9822713,1.205848,3,gyro
5.03E+14,0.20525073,-1.0751228,1.3402383,3,gyro
5.03E+14,-0.516792,-1.105666,1.3023647,3,gyro
5.03E+14,-1.1154399,-1.047023,1.1557571,3,gyro
5.03E+14,-2.679255,-0.98349303,0.66828656,3,gyro
5.03E+14,-3.3084462,-0.8405506,-0.028099801,3,gyro
5.03E+14,-2.8991663,-0.6731735,-0.2761111,3,gyro
5.03E+14,-1.3353515,-0.119729586,-0.657291,3,gyro
5.04E+14,-1.2583824,-1.5796975,1.4990633,3,gyro
5.04E+14,1.3060299,-0.001221731,0.21013765,3,gyro
5.04E+14,-1.6920967,0.24312437,0.41538838,3,gyro
5.04E+14,-4.800179,0.23579398,0.23945917,3,gyro
5.04E+14,-8.218581,0.16982053,-0.12950343,3,gyro
5.04E+14,-11.354763,-0.089186326,-0.44837508,3,gyro
5.04E+14,-13.537995,-0.41538838,-0.5644395,3,gyro
5.04E+14,-12.991882,-0.8051204,-0.20158553,3,gyro
5.04E+14,-7.8300705,-0.9443977,0.80878556,3,gyro
5.04E+14,-0.6963864,-1.0848967,1.4636332,3,gyro
5.04E+14,1.4782939,-1.3866642,1.6994271,3,gyro
5.04E+14,-0.44959682,-1.047023,1.2119566,3,gyro
5.04E+14,-1.6053538,-0.50335294,0.8258898,3,gyro
5.04E+14,-1.9315559,-0.49357912,0.6243043,3,gyro
5.04E+14,-1.7311921,-0.81000733,0.73914695,3,gyro
5.04E+14,-0.9737192,-1.219287,1.0629056,3,gyro
5.04E+14,-0.46181414,-1.5454891,1.3622295,3,gyro
5.04E+14,-0.5681047,-1.6688838,1.6224581,3,gyro
5.04E+14,-1.0958922,-1.6530013,1.7263051,3,gyro
5.04E+14,-1.8032742,-1.6872098,1.4001031,3,gyro
5.04E+14,-1.4147639,-1.1349876,0.97127575,3,gyro
5.04E+14,-0.4447099,-0.3481932,0.45081854,3,gyro
5.04E+14,0.408058,0.23090707,-0.10751228,3,gyro
5.04E+14,0.96761054,0.625526,-0.75991637,3,gyro
5.04E+14,1.3487904,0.87109387,-1.4514158,3,gyro
5.04E+14,1.8826867,0.8918633,-1.958434,3,gyro
5.04E+14,2.8820622,1.1643091,-1.7690657,3,gyro
5.04E+14,4.4593163,2.5302038,-0.9993755,3,gyro
5.04E+14,3.781256,3.9413025,-1.1007792,3,gyro
5.04E+14,3.2241468,3.9132028,-1.2339478,3,gyro
5.04E+14,3.3988543,1.1911873,-1.740966,3,gyro
5.04E+14,2.588847,-0.23335053,-2.3738225,3,gyro
5.04E+14,1.1398746,0.12583824,-2.565634,3,gyro
5.04E+14,-0.17348573,0.5363397,-2.389705,3,gyro
5.04E+14,-0.7501425,0.6169739,-2.0708332,3,gyro
5.04E+14,-0.6389651,0.6450737,-1.5503759,3,gyro
5.04E+14,-0.3042109,0.6377433,-0.9627236,3,gyro
5.04E+14,0.21502456,0.5571091,-0.43127087,3,gyro
5.04E+14,0.6976081,0.4728097,0.02076942,3,gyro
5.04E+14,0.8943067,0.41783184,0.3652974,3,gyro
5.04E+14,0.6646214,0.27000242,0.54000485,3,gyro
5.04E+14,-0.009773844,-0.02321288,0.54367006,3,gyro
5.04E+14,-0.7611381,-0.2724459,0.56688297,3,gyro
5.04E+14,-1.3524556,-0.5888741,0.32742378,3,gyro
5.04E+14,-1.6627752,-1.0836749,0.29443705,3,gyro
5.04E+14,-1.5332718,-1.7605137,0.84299403,3,gyro
5.04E+14,-1.1032226,-1.4379768,1.6077974,3,gyro
5.04E+14,-1.5613716,-1.142318,1.5467108,3,gyro
5.04E+14,-2.0048597,-1.3683381,1.0067059,3,gyro
5.04E+14,-1.9767599,-1.8741345,0.52290064,3,gyro
5.04E+14,-1.7250835,-1.8216002,0.29565877,3,gyro
5.04E+14,-1.5173893,-1.9657644,0.32253686,3,gyro
5.04E+14,-1.028697,-2.2516494,0.5558874,3,gyro
5.04E+14,-0.9309586,-2.1820107,0.874759,3,gyro
5.04E+14,-1.3548992,-2.1087067,1.0067059,3,gyro
5.04E+14,-1.4941764,-1.813048,0.9236283,3,gyro
5.04E+14,-0.9260717,-1.2339478,0.6462954,3,gyro
5.04E+14,0.001221731,-0.52656585,0.408058,3,gyro
5.04E+14,0.6939429,-0.09285152,0.018325957,3,gyro
5.04E+14,1.0494665,0.111177474,-0.59498274,3,gyro
5.04E+14,1.319469,0.6450737,-1.1545353,3,gyro
5.04E+14,1.1068878,1.1728612,-1.5063937,3,gyro
5.04E+14,0.6414085,1.4929546,-1.6444492,3,gyro
5.04E+14,0.75747293,1.6444492,-1.5577064,3,gyro
5.04E+14,1.5552629,2.252871,-1.1264355,3,gyro
5.04E+14,2.6804767,3.8997638,-0.49968776,3,gyro
5.04E+14,3.50881,5.4269266,-0.5021312,3,gyro
5.04E+14,3.2607987,4.40556,-0.5558874,3,gyro
5.04E+14,2.4801128,1.518611,-0.6621779,3,gyro
5.04E+14,1.6957619,0.4801401,-0.79045963,3,gyro
5.04E+14,0.8063421,0.84665924,-0.34697145,3,gyro
5.04E+14,0.010995574,0.90408057,-0.111177474,3,gyro
5.04E+14,-0.4007276,0.53878313,-0.021991149,3,gyro
5.04E+14,-0.4251622,0.19058995,0.062308256,3,gyro
5.04E+14,-0.14782938,0.059864793,0.23701571,3,gyro
5.04E+14,0.019547688,-0.001221731,0.3371976,3,gyro
5.04E+14,-0.058643065,-0.10873401,0.27000242,3,gyro
5.04E+14,-0.44226643,-0.35796702,0.20647246,3,gyro
5.04E+14,-0.8979719,-0.6267477,0.065973446,3,gyro
5.04E+14,-1.1496484,-0.6976081,-0.042760566,3,gyro
5.04E+14,-0.9224065,-0.70249504,-0.09040806,3,gyro
5.04E+14,-0.5180137,-0.83199847,-0.043982297,3,gyro
5.04E+14,-0.46670106,-0.9101892,0.23823744,3,gyro
5.04E+14,-0.95417154,-0.8417723,0.90041536,3,gyro
5.04E+14,-1.1618657,-0.42394048,1.1582005,3,gyro
5.04E+14,-1.2363913,-0.28221974,0.9786061,3,gyro
5.04E+14,-1.6566665,-1.1362094,0.2968805,3,gyro
5.04E+14,-2.0781636,-2.0696115,-0.05497787,3,gyro
5.04E+14,-1.9486601,-2.0415115,-0.052534413,3,gyro
5.04E+14,-1.3060299,-1.7348573,0.18570304,3,gyro
5.04E+14,-0.9639453,-1.7910569,0.3323107,3,gyro
5.04E+14,-0.9297369,-2.0366247,0.3115413,3,gyro
5.04E+14,-1.0164797,-2.1160371,0.24923302,3,gyro
5.04E+14,-1.0543534,-1.8716911,0.19914207,3,gyro
5.04E+14,-0.9957104,-1.3011429,0.14660765,3,gyro
5.04E+14,-1.0115929,-0.7147123,-0.039095376,3,gyro
5.04E+14,-0.9944886,-0.19547687,-0.36651915,3,gyro
5.04E+14,-0.64751714,0.36896262,-0.64873886,3,gyro
5.04E+14,-0.001221731,0.9737192,-0.893085,3,gyro
5.04E+14,0.7122689,1.5601498,-0.9896017,3,gyro
5.04E+14,1.070236,1.8912388,-0.96883225,3,gyro
5.04E+14,1.3500122,2.0525072,-0.71593404,3,gyro
5.04E+14,2.284636,2.2907448,-0.2565634,3,gyro
5.04E+14,4.416556,3.286455,0.6096435,3,gyro
5.04E+14,5.1923547,4.454429,0.4251622,3,gyro
5.04E+14,4.972443,3.9742892,-0.06963864,3,gyro
5.04E+14,4.152662,1.6175711,-0.002443461,3,gyro
5.04E+14,3.3573153,-0.057421334,-0.55955255,3,gyro
5.04E+14,2.403144,-0.13194689,-0.7122689,3,gyro
5.04E+14,1.287704,0.12339478,-0.56077427,3,gyro
5.04E+14,0.43493605,0.12339478,-0.3640757,3,gyro
5.04E+14,0.065973446,-0.004886922,-0.1160644,3,gyro
5.04E+14,0.002443461,-0.15515977,0.20769419,3,gyro
5.04E+14,0.17837265,-0.3555236,0.5852089,3,gyro
5.04E+14,0.27000242,-0.63529986,0.9016371,3,gyro
5.04E+14,0.12217305,-0.8246681,1.0983357,3,gyro
5.04E+14,-0.15515977,-0.93218035,1.2388347,3,gyro
5.04E+14,-0.43004912,-0.9639453,1.2889256,3,gyro
5.04E+14,-0.66950834,-0.9260717,1.2632693,3,gyro
5.04E+14,-0.8332202,-0.893085,1.3060299,3,gyro
5.04E+14,-0.98837996,-0.54244834,1.4795157,3,gyro
5.04E+14,-1.0384709,0.30909783,1.6603317,3,gyro
5.04E+14,-0.21624629,1.3573426,2.3689353,3,gyro
5.04E+14,0.5571091,2.7452285,4.0329323,3,gyro
5.04E+14,-1.5234979,2.0647244,3.997502,3,gyro
5.04E+14,-2.3603833,1.2266175,3.2021556,3,gyro
5.04E+14,-2.2101104,0.64751714,1.9767599,3,gyro
5.04E+14,-2.1771238,-0.006108652,1.3011429,3,gyro
5.04E+14,-2.1612413,-0.5876524,1.1252137,3,gyro
5.04E+14,-2.5864034,-1.1765264,1.0824533,3,gyro
5.04E+14,-3.3707545,-1.6016886,1.0910053,3,gyro
5.04E+14,-3.9413025,-1.6395624,1.3231341,3,gyro
5.04E+14,-3.9376373,-1.2144,1.4807373,3,gyro
5.04E+14,-2.9089403,-0.9138544,1.2791518,3,gyro
5.04E+14,-1.5515977,-0.6914995,0.8038987,3,gyro
5.04E+14,-0.15149458,-0.33841935,0.13194689,3,gyro
5.04E+14,1.2205088,0.014660766,-0.9969321,3,gyro
5.04E+14,2.0512855,0.30298916,-1.9523253,3,gyro
5.04E+14,2.2626448,0.535118,-2.4813347,3,gyro
5.04E+14,2.6401596,0.6951646,-2.7904325,3,gyro
5.04E+14,3.2779028,1.4001031,-2.5534167,3,gyro
5.04E+14,4.107458,2.656042,-1.9865338,3,gyro
5.04E+14,3.5686748,3.9339721,-1.7947221,3,gyro
5.04E+14,3.232699,1.9095647,-1.1667526,3,gyro
5.04E+14,3.7507126,-1.2901474,-2.3335052,3,gyro
5.04E+14,2.6364944,-1.3316863,-2.978579,3,gyro
5.04E+14,1.9315559,-0.86254174,-3.082426,3,gyro
5.04E+14,1.4978416,-0.94806284,-3.0335567,3,gyro
5.04E+14,0.8943067,-0.9138544,-2.733011,3,gyro
5.04E+14,0.54244834,-0.7330383,-2.243097,3,gyro
5.04E+14,0.6560693,-0.6658431,-1.7263051,3,gyro
5.04E+14,0.8686504,-0.59742624,-1.1472049,3,gyro
5.04E+14,0.8258898,-0.48258355,-0.5448918,3,gyro
5.04E+14,0.46181414,-0.31398472,-0.14905111,3,gyro
5.04E+14,0.036651913,-0.21624629,0.058643065,3,gyro
5.04E+14,-0.2565634,-0.19058995,0.22968534,3,gyro
5.04E+14,-0.5326745,-0.12339478,0.3848451,3,gyro
5.04E+14,-0.7171558,0.029321533,0.6658431,3,gyro
5.04E+14,-0.79412484,0.16615535,1.1032226,3,gyro
5.04E+14,-0.7684685,0.59498274,1.5845845,3,gyro
5.04E+14,-0.3115413,1.4575244,2.0977113,3,gyro
5.04E+14,0.6914995,2.2565362,3.803247,3,gyro
5.04E+14,-1.9388863,1.4697418,3.9241984,3,gyro
5.04E+14,-4.2723913,0.9993755,3.4513886,3,gyro
5.04E+14,-4.2723913,0.9993755,3.4513886,3,gyro
5.04E+14,-4.5167375,0.25045475,2.0280726,3,gyro
5.04E+14,-3.345098,-0.74036866,1.1972959,3,gyro
5.04E+14,-2.0842721,-1.2070698,1.0396926,3,gyro
5.04E+14,-0.22602014,-2.1294763,1.4343116,3,gyro
5.04E+14,-0.22602014,-2.1294763,1.4343116,3,gyro
5.04E+14,-0.45570546,-2.171015,1.6639969,3,gyro
5.04E+14,-0.61086524,-1.7018706,1.7922786,3,gyro
5.04E+14,0.8979719,-1.2486086,1.5393804,3,gyro
5.04E+14,3.2217033,-0.8588765,1.0348058,3,gyro
5.04E+14,4.6572366,-0.56077427,0.13561209,3,gyro
5.04E+14,5.326745,-0.61453044,-0.657291,3,gyro
5.04E+14,6.0170226,-1.0213667,-1.5063937,3,gyro
5.04E+14,6.327342,-1.4184291,-2.1502457,3,gyro
5.04E+14,6.2076125,-2.0378466,-2.4336872,3,gyro
5.04E+14,6.079331,-2.207667,-2.502104,3,gyro
5.04E+14,5.480683,-2.025629,-2.2834144,3,gyro
5.04E+14,5.475796,-1.3988814,-2.2992969,3,gyro
5.04E+14,5.0054297,-0.27488935,-1.6664404,3,gyro
5.04E+14,3.5796704,-1.1582005,-1.3988814,3,gyro
5.04E+14,2.9309313,-3.072652,-1.5283848,3,gyro
5.04E+14,2.1917844,-3.2253685,-1.7959439,3,gyro
5.04E+14,1.7189748,-2.7049112,-2.0525072,3,gyro
5.04E+14,1.7519615,-2.2101104,-1.9083431,3,gyro
5.04E+14,1.7947221,-1.6566665,-1.6041322,3,gyro
5.04E+14,1.5100589,-1.1508701,-1.2339478,3,gyro
5.04E+14,1.0409144,-0.77091193,-0.90408057,3,gyro
5.04E+14,0.74036866,-0.4972443,-0.61208695,3,gyro
5.04E+14,0.643852,-0.3286455,-0.30176744,3,gyro
5.04E+14,0.59620446,-0.23945917,0.021991149,3,gyro
5.04E+14,0.59131753,-0.2443461,0.30665436,3,gyro
5.04E+14,0.643852,-0.24556783,0.59498274,3,gyro
5.04E+14,0.79779,-0.30665436,0.82711154,3,gyro
5.04E+14,0.5876524,-0.19792034,1.0115929,3,gyro
5.04E+14,0.043982297,0.12461651,1.2119566,3,gyro
5.04E+14,-0.73914695,0.43371433,1.3903292,3,gyro
