t,x,y,z,a,
1.61E+14,0.003665192,-0.009773844,0.003665192,3,gyro
1.61E+14,0.004886922,-0.014660766,0,3,gyro
1.61E+14,0.003665192,-0.015882496,-0.001221731,3,gyro
1.61E+14,0.006108652,-0.017104227,-0.001221731,3,gyro
1.61E+14,0.007330383,-0.017104227,0,3,gyro
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,0.9,2.7,-19.08,3,mgm
1.61E+14,0.71999997,0.35999998,-19.26,3,mgm
1.61E+14,0.65999997,-1.62,-19.98,3,mgm
1.61E+14,1.14,-3.48,-21.24,3,mgm
1.61E+14,0.29999998,-3.9599998,-21.66,3,mgm
1.61E+14,0.84,-3.8999999,-21.48,3,mgm
1.61E+14,0.84,-3.9599998,-21.84,3,mgm
1.61E+14,0.35999998,-4.38,-22.02,3,mgm
1.61E+14,0.42,-4.14,-21.66,3,mgm
1.61E+14,-0.24,-4.2,-21.9,3,mgm
1.61E+14,-0.35999998,-3.8999999,-21.72,3,mgm
1.61E+14,-0.59999996,-3.54,-21.779999,3,mgm
1.61E+14,-0.17999999,-3.12,-22.439999,3,mgm
1.61E+14,0.17999999,-2.76,-22.68,3,mgm
1.61E+14,0.53999996,-2.46,-22.619999,3,mgm
1.61E+14,0.78,-2.28,-22.38,3,mgm
1.61E+14,0.59999996,-2.52,-22.5,3,mgm
1.61E+14,0.78,-2.1599998,-22.38,3,mgm
1.61E+14,0.24,-2.34,-22.439999,3,mgm
1.61E+14,0,-2.3999999,-22.199999,3,mgm
1.61E+14,-0.35999998,-2.22,-22.08,3,mgm
1.61E+14,-0.17999999,-1.92,-22.26,3,mgm
1.61E+14,-0.59999996,-1.92,-22.26,3,mgm
1.61E+14,0,-1.3199999,-22.859999,3,mgm
1.61E+14,0.17999999,-1.1999999,-22.8,3,mgm
1.61E+14,-0.24,-1.0799999,-22.5,3,mgm
1.61E+14,0.78,-0.59999996,-22.859999,3,mgm
1.61E+14,-0.06,-1.26,-22.98,3,mgm
1.61E+14,0.06,-1.26,-23.039999,3,mgm
1.61E+14,0.06,-1.56,-23.4,3,mgm
1.61E+14,-0.06,-1.1999999,-23.34,3,mgm
1.61E+14,0.35999998,-0.71999997,-22.98,3,mgm
1.61E+14,0.59999996,-0.06,-23.16,3,mgm
1.61E+14,0.84,0.42,-23.039999,3,mgm
1.61E+14,0.65999997,0.71999997,-23.22,3,mgm
1.61E+14,0.35999998,0.96,-23.279999,3,mgm
1.61E+14,0.29999998,1.0799999,-22.8,3,mgm
1.61E+14,0.12,1.3199999,-22.32,3,mgm
1.61E+14,0.35999998,1.26,-22.02,3,mgm
1.61E+14,0.65999997,1.86,-22.02,3,mgm
1.61E+14,0.29999998,1.9799999,-22.32,3,mgm
1.61E+14,-0.59999996,1.8,-23.22,3,mgm
1.61E+14,-1.92,1.86,-23.58,3,mgm
1.61E+14,-2.34,1.56,-24,3,mgm
1.61E+14,-2.82,1.62,-24.119999,3,mgm
1.61E+14,-3.3,1.56,-24,3,mgm
1.61E+14,-3.1799998,1.0799999,-23.76,3,mgm
1.61E+14,-4.3199997,0.53999996,-23.279999,3,mgm
1.61E+14,-4.8599997,-0.12,-23.039999,3,mgm
1.61E+14,-5.16,-0.17999999,-23.039999,3,mgm
1.61E+14,-6.24,-0.48,-22.98,3,mgm
1.61E+14,-6.12,-0.71999997,-23.279999,3,mgm
1.61E+14,-7.02,-0.9,-23.82,3,mgm
1.61E+14,-7.98,-1.68,-23.699999,3,mgm
1.61E+14,-7.98,-1.8,-23.279999,3,mgm
1.61E+14,-8.639999,-2.1599998,-23.16,3,mgm
1.61E+14,-9.36,-3.1799998,-22.26,3,mgm
1.61E+14,-9.599999,-3.6599998,-21.779999,3,mgm
1.61E+14,-10.0199995,-4.08,-21.539999,3,mgm
1.61E+14,-10.44,-4.14,-20.64,3,mgm
1.61E+14,-9.9,-3.6,-20.34,3,mgm
1.61E+14,-9.42,-3.48,-20.52,3,mgm
1.61E+14,-9.599999,-4.08,-20.1,3,mgm
1.61E+14,-9.24,-4.7999997,-20.46,3,mgm
1.61E+14,-8.5199995,-5.04,-20.4,3,mgm
1.61E+14,-8.04,-5.46,-19.68,3,mgm
1.61E+14,-7.08,-4.92,-19.92,3,mgm
1.61E+14,-6.2999997,-4.68,-19.98,3,mgm
1.61E+14,-6,-4.7999997,-20.16,3,mgm
1.61E+14,-4.7999997,-4.08,-20.46,3,mgm
1.61E+14,-4.02,-4.02,-20.88,3,mgm
1.61E+14,-3.4199998,-2.9399998,-21.18,3,mgm
1.61E+14,-2.46,-1.38,-21.96,3,mgm
1.61E+14,-1.56,0.53999996,-22.98,3,mgm
1.61E+14,-0.65999997,3.36,-23.58,3,mgm
1.61E+14,0.59999996,6.12,-23.699999,3,mgm
1.61E+14,1.5,8.22,-23.64,3,mgm
1.61E+14,1.92,8.58,-22.74,3,mgm
1.61E+14,2.8799999,7.74,-22.619999,3,mgm
1.61E+14,3.24,6.2999997,-22.32,3,mgm
1.61E+14,3.6,4.8599997,-22.439999,3,mgm
1.61E+14,4.02,4.5,-22.68,3,mgm
1.61E+14,3.78,5.2799997,-22.439999,3,mgm
1.61E+14,4.44,5.8199997,-22.14,3,mgm
1.61E+14,5.7,6.8999996,-21.84,3,mgm
1.61E+14,6.8399997,7.68,-21.9,3,mgm
1.61E+14,8.22,8.04,-21.3,3,mgm
1.61E+14,9.059999,7.98,-22.14,3,mgm
1.61E+14,9.48,7.62,-21.84,3,mgm
1.61E+14,9.84,7.14,-21.84,3,mgm
1.61E+14,10.559999,6.6,-22.08,3,mgm
1.61E+14,10.62,6.48,-21.359999,3,mgm
1.61E+14,10.92,6.2999997,-21.6,3,mgm
1.61E+14,10.98,6.12,-21.119999,3,mgm
1.61E+14,10.8,6.06,-21.359999,3,mgm
1.61E+14,10.62,5.7599998,-21,3,mgm
1.61E+14,10.2,5.64,-20.82,3,mgm
1.61E+14,10.0199995,5.7599998,-21.24,3,mgm
1.61E+14,9.719999,5.58,-20.279999,3,mgm
1.61E+14,9.12,5.7,-20.699999,3,mgm
1.61E+14,9.54,5.7599998,-20.34,3,mgm
1.61E+14,9.42,5.94,-20.1,3,mgm
1.61E+14,9.3,6.06,-20.82,3,mgm
1.61E+14,10.08,6.24,-21,3,mgm
1.61E+14,9.3,6.06,-21.3,3,mgm
1.61E+14,9.179999,6.06,-21,3,mgm
1.61E+14,8.88,6.2999997,-21.06,3,mgm
1.61E+14,8.58,6.7799997,-20.58,3,mgm
1.61E+14,8.58,6.96,-20.64,3,mgm
1.61E+14,8.22,6.96,-20.76,3,mgm
1.61E+14,7.7999997,7.02,-20.4,3,mgm
1.61E+14,7.5,6.8999996,-20.76,3,mgm
1.61E+14,7.8599997,7.7999997,-20.4,3,mgm
1.61E+14,7.3199997,7.9199996,-20.76,3,mgm
1.61E+14,7.14,8.099999,-21,3,mgm
1.61E+14,7.02,7.9199996,-21.06,3,mgm
1.61E+14,6.12,7.44,-21.3,3,mgm
1.61E+14,6.48,7.74,-21.119999,3,mgm
1.61E+14,5.94,7.3199997,-21.3,3,mgm
1.61E+14,4.92,7.14,-21.3,3,mgm
1.61E+14,4.7999997,7.08,-21.24,3,mgm
1.61E+14,3.9599998,6.8399997,-21.3,3,mgm
1.61E+14,4.2599998,7.2,-21.66,3,mgm
1.61E+14,4.62,7.44,-21.9,3,mgm
1.61E+14,4.44,7.3799996,-22.32,3,mgm
1.61E+14,5.16,7.62,-22.68,3,mgm
1.61E+14,5.22,7.8599997,-22.26,3,mgm
1.61E+14,5.64,8.4,-22.199999,3,mgm
1.61E+14,5.8799996,8.76,-21.3,3,mgm
1.61E+14,5.3399997,8.58,-20.88,3,mgm
1.61E+14,5.7,8.76,-20.82,3,mgm
1.61E+14,5.1,8.4,-20.46,3,mgm
1.61E+14,5.2799997,8.5199995,-21.119999,3,mgm
1.61E+14,6.3599997,9.36,-20.939999,3,mgm
1.61E+14,5.8799996,9.24,-20.939999,3,mgm
1.61E+14,6.66,9.599999,-21.3,3,mgm
1.61E+14,6.72,9.78,-21.18,3,mgm
1.61E+14,6.54,9.66,-21.539999,3,mgm
1.61E+14,7.02,9.96,-21.359999,3,mgm
1.61E+14,6.72,9.48,-21.24,3,mgm
1.61E+14,6.6,9.24,-21.24,3,mgm
1.61E+14,6.06,9.179999,-21,3,mgm
1.61E+14,6,8.94,-21.24,3,mgm
1.61E+14,6,9.36,-20.76,3,mgm
1.61E+14,6.2999997,9.36,-20.52,3,mgm
1.61E+14,6.06,9.059999,-20.699999,3,mgm
1.61E+14,5.7,8.4,-20.52,3,mgm
1.61E+14,5.7599998,7.7999997,-21.3,3,mgm
1.61E+14,6,7.56,-22.02,3,mgm
1.61E+14,6.42,7.2599998,-22.14,3,mgm
1.61E+14,6.96,7.3199997,-22.439999,3,mgm
1.61E+14,7.14,7.56,-22.02,3,mgm
1.61E+14,7.14,7.56,-22.02,3,mgm
1.61E+14,7.44,7.62,-22.02,3,mgm
1.61E+14,7.62,7.74,-21.84,3,mgm
1.61E+14,7.68,7.68,-21.779999,3,mgm
1.61E+14,7.56,7.5,-21.6,3,mgm
1.61E+14,6.8399997,6.96,-21.72,3,mgm
1.61E+14,6.3599997,6.7799997,-22.08,3,mgm
1.61E+14,6.6,6.66,-22.38,3,mgm
1.61E+14,6.54,6.7799997,-22.14,3,mgm
1.61E+14,7.5,7.2599998,-21.84,3,mgm
1.61E+14,7.44,7.2599998,-21.3,3,mgm
1.61E+14,7.56,7.2599998,-21.6,3,mgm
1.61E+14,7.3799996,7.2,-21.779999,3,mgm
1.61E+14,7.56,7.8599997,-22.08,3,mgm
1.61E+14,8.28,8.22,-22.26,3,mgm
1.61E+14,8.04,8.88,-21.96,3,mgm
1.61E+14,8.22,8.639999,-21.48,3,mgm
1.61E+14,8.22,8.34,-21.24,3,mgm
1.61E+14,8.34,8.46,-21.42,3,mgm
1.61E+14,9,8.7,-21.18,3,mgm
1.61E+14,9.24,9.3,-21.539999,3,mgm
1.61E+14,8.94,9.42,-21.539999,3,mgm
1.61E+14,8.5199995,9.599999,-21.42,3,mgm
1.61E+14,8.099999,9.3,-21.779999,3,mgm
1.61E+14,8.34,9.3,-21.96,3,mgm
1.61E+14,8.5199995,9.84,-21.96,3,mgm
1.61E+14,8.4,9.42,-21.96,3,mgm
1.61E+14,8.34,9.24,-21.72,3,mgm
1.61E+14,8.46,9.48,-21.24,3,mgm
1.61E+14,8.4,8.82,-21.24,3,mgm
1.61E+14,9,9.42,-20.939999,3,mgm
1.61E+14,9.54,9.719999,-20.82,3,mgm
1.61E+14,8.82,9.48,-20.699999,3,mgm
1.61E+14,9.059999,9.719999,-20.699999,3,mgm
1.61E+14,8.94,9.719999,-20.58,3,mgm
1.61E+14,8.5199995,9.66,-20.82,3,mgm
1.61E+14,9.179999,9.719999,-21.18,3,mgm
1.61E+14,9.48,9.96,-21,3,mgm
1.61E+14,9.719999,9.9,-21.06,3,mgm
1.61E+14,10.0199995,9.84,-20.939999,3,mgm
1.61E+14,9.9,10.0199995,-21,3,mgm
1.61E+14,9.24,9.78,-21.06,3,mgm
1.61E+14,9.48,9.54,-21.3,3,mgm
1.61E+14,9.78,9.48,-21.6,3,mgm
1.61E+14,10.0199995,9.24,-21.539999,3,mgm
1.61E+14,10.139999,9.24,-22.02,3,mgm
1.61E+14,9.66,9.3,-22.26,3,mgm
1.61E+14,9,9.36,-21.779999,3,mgm
1.61E+14,8.639999,9.179999,-21.96,3,mgm
1.61E+14,8.58,9.059999,-21.42,3,mgm
1.61E+14,8.22,8.76,-20.699999,3,mgm
1.61E+14,8.099999,8.639999,-20.34,3,mgm
1.61E+14,8.5199995,9.12,-19.98,3,mgm
1.61E+14,8.639999,9.66,-19.68,3,mgm
1.61E+14,8.88,9.9,-19.8,3,mgm
1.61E+14,9.96,10.32,-20.58,3,mgm
1.61E+14,9.78,10.2,-20.939999,3,mgm
1.61E+14,9.96,9.719999,-21.42,3,mgm
1.61E+14,9.78,9.9,-21.48,3,mgm
1.61E+14,9.059999,9.36,-21.359999,3,mgm
1.61E+14,8.46,9.24,-20.82,3,mgm
1.61E+14,7.98,9.12,-20.88,3,mgm
1.61E+14,8.28,8.94,-20.82,3,mgm
1.61E+14,8.34,9,-20.88,3,mgm
1.61E+14,8.46,8.76,-21.119999,3,mgm
1.61E+14,8.7,8.4,-21.119999,3,mgm
1.61E+14,8.28,8.099999,-21.359999,3,mgm
1.61E+14,8.46,8.16,-21.3,3,mgm
1.61E+14,8.82,8.639999,-21.24,3,mgm
1.61E+14,9.36,9.36,-20.88,3,mgm
1.61E+14,9.3,9.66,-20.939999,3,mgm
1.61E+14,8.76,9.66,-20.64,3,mgm
1.61E+14,8.7,9.36,-20.939999,3,mgm
1.61E+14,8.4,9.12,-21.119999,3,mgm
1.61E+14,8.7,9.3,-20.939999,3,mgm
1.61E+14,9.3,9.719999,-21.42,3,mgm
1.61E+14,8.94,9.599999,-21.66,3,mgm
1.61E+14,8.94,9.42,-21.72,3,mgm
1.61E+14,8.82,9,-21.72,3,mgm
1.61E+14,9,9,-21.84,3,mgm
1.61E+14,8.7,9,-21.18,3,mgm
1.61E+14,8.5199995,8.7,-21.6,3,mgm
1.61E+14,8.7,8.7,-21.779999,3,mgm
1.61E+14,8.639999,8.76,-21.779999,3,mgm
1.61E+14,9.36,8.76,-22.14,3,mgm
1.61E+14,9.42,9.3,-21.48,3,mgm
1.61E+14,9.36,9.3,-22.08,3,mgm
1.61E+14,9.12,9.24,-21.9,3,mgm
1.61E+14,8.58,9.3,-21.539999,3,mgm
1.61E+14,8.5199995,9.36,-21.84,3,mgm
1.61E+14,8.5199995,9.48,-22.02,3,mgm
1.61E+14,8.46,9.36,-21.9,3,mgm
1.61E+14,8.88,9.78,-21.96,3,mgm
1.61E+14,9.12,9.9,-21.359999,3,mgm
1.61E+14,9.059999,9.719999,-20.76,3,mgm
1.61E+14,8.5199995,9.719999,-20.4,3,mgm
1.61E+14,8.639999,9.54,-20.76,3,mgm
1.61E+14,8.7,9.42,-21.42,3,mgm
1.61E+14,8.76,9.599999,-21.3,3,mgm
1.61E+14,8.82,9.36,-21.539999,3,mgm
1.61E+14,8.4,9.12,-21.48,3,mgm
1.61E+14,8.04,9,-21,3,mgm
1.61E+14,8.28,9.24,-21,3,mgm
1.61E+14,8.5199995,9.719999,-21.06,3,mgm
1.61E+14,8.639999,9.719999,-20.82,3,mgm
1.61E+14,8.16,9.78,-21,3,mgm
1.61E+14,7.62,9.48,-21.24,3,mgm
1.61E+14,7.8599997,9.179999,-21.24,3,mgm
1.61E+14,8.04,9.48,-21.06,3,mgm
1.61E+14,8.5199995,9.179999,-21.96,3,mgm
1.61E+14,8.5199995,8.88,-21.6,3,mgm
1.61E+14,8.28,8.58,-21.539999,3,mgm
1.61E+14,7.8599997,8.04,-21.48,3,mgm
1.61E+14,8.4,8.16,-21,3,mgm
1.61E+14,8.76,8.4,-21.18,3,mgm
1.61E+14,9.24,8.639999,-21.539999,3,mgm
1.61E+14,9.24,8.22,-21.96,3,mgm
1.61E+14,9.059999,8.34,-21.84,3,mgm
1.61E+14,8.88,8.639999,-21.84,3,mgm
1.61E+14,8.5199995,8.46,-21.42,3,mgm
1.61E+14,8.639999,8.76,-21.359999,3,mgm
1.61E+14,8.4,8.639999,-21.359999,3,mgm
1.61E+14,8.58,8.46,-21.3,3,mgm
1.61E+14,8.7,8.5199995,-21.24,3,mgm
1.61E+14,9.24,8.76,-21.48,3,mgm
1.61E+14,9.12,8.76,-21,3,mgm
1.61E+14,9.24,8.5199995,-21.18,3,mgm
1.61E+14,9.66,8.94,-21.24,3,mgm
1.61E+14,9.78,9.24,-20.82,3,mgm
1.61E+14,9.84,9.3,-21.24,3,mgm
1.61E+14,9.78,9.42,-21.06,3,mgm
1.61E+14,9.78,9.179999,-21.119999,3,mgm
1.61E+14,9.54,8.82,-20.699999,3,mgm
1.61E+14,9.78,9.24,-20.16,3,mgm
1.61E+14,9.84,9.3,-19.92,3,mgm
1.61E+14,9.48,9.3,-19.74,3,mgm
1.61E+14,8.58,7.8599997,-21.42,3,mgm
1.61E+14,9.24,7.98,-21.24,3,mgm
1.61E+14,8.88,7.56,-20.939999,3,mgm
1.61E+14,9.179999,7.56,-20.52,3,mgm
