t,x,y,z,a,
5.97E+12,-16.04594,-42.044575,0.7350199,3,acg
5.97E+12,-18.92377,-36.90662,1.0319009,3,acg
5.97E+12,-16.728287,-30.518888,0.93613285,3,acg
5.97E+12,-12.174516,-27.514166,1.6232687,3,acg
5.97E+12,-7.489063,-27.272352,2.5689783,3,acg
5.97E+12,-5.317522,-26.54691,2.7246015,3,acg
5.97E+12,-6.0716953,-24.037785,2.3080103,3,acg
5.97E+12,-8.949526,-20.561403,1.328782,3,acg
5.97E+12,-11.437101,-16.670826,0.5363012,3,acg
5.97E+12,-12.5264635,-12.368446,-0.11492168,3,acg
5.97E+12,-12.409147,-8.032547,-0.5482722,3,acg
5.97E+12,-11.563994,-4.189853,-0.81163436,3,acg
5.97E+12,-10.453085,-0.93852705,-0.830788,3,acg
5.97E+12,-9.65821,1.3958195,-0.2657564,3,acg
5.97E+12,-9.052477,2.956839,-0.3878607,3,acg
5.97E+12,-8.3390045,3.8546648,0.4189853,3,acg
5.97E+12,-6.801927,3.8019924,-0.07182605,3,acg
5.97E+12,-4.8865657,3.5817258,-0.4189853,3,acg
5.97E+12,-3.691859,3.1364043,-1.6352397,3,acg
5.97E+12,-3.9839516,3.4763808,-2.0398598,3,acg
5.97E+12,-5.291186,4.817134,-2.1906946,3,acg
5.97E+12,-6.4284315,7.067683,-2.2984335,3,acg
5.97E+12,-6.9719152,9.445126,-2.4516625,3,acg
5.97E+12,-6.9383965,10.757148,-2.7581203,3,acg
5.97E+12,-6.3182983,10.699687,-3.0095115,3,acg
5.97E+12,-5.571307,9.500193,-2.4420857,3,acg
5.97E+12,-5.571307,9.500193,-2.4420857,3,acg
5.97E+12,-5.0397944,6.0980315,-0.8475474,3,acg
5.97E+12,-4.84347,6.0980315,-0.8475474,3,acg
5.97E+12,-5.17387,4.027047,0.079008654,3,acg
5.97E+12,-5.446809,2.552219,0.6512229,3,acg
5.97E+12,-5.5377884,1.7166426,0.9768343,3,acg
5.97E+12,-5.693412,1.055843,1.3718776,3,acg
5.97E+12,-6.6056023,-0.1364695,2.743755,3,acg
5.97E+12,-8.283937,-2.906561,4.7524905,3,acg
5.97E+12,-10.120291,-8.738836,5.3606176,3,acg
5.97E+12,-12.981361,-17.238253,6.229713,3,acg
5.97E+12,-16.850391,-26.762386,5.865794,3,acg
5.97E+12,-21.315578,-32.424675,5.659893,3,acg
5.97E+12,-23.037008,-35.740643,5.9064956,3,acg
5.97E+12,-21.45923,-38.87705,7.714118,3,acg
5.97E+12,-21.492748,-33.67684,11.314998,3,acg
5.97E+12,-23.484724,-29.307423,13.026852,3,acg
5.97E+12,-22.390574,-27.205315,11.971008,3,acg
5.97E+12,-18.301277,-24.928429,10.34774,3,acg
5.97E+12,-14.17128,-22.754494,9.425972,3,acg
5.97E+12,-10.338163,-22.124819,8.054094,3,acg
5.97E+12,-6.9958572,-21.370644,6.694188,3,acg
5.97E+12,-3.9001546,-19.433735,5.815516,3,acg
5.97E+12,-2.099715,-16.79772,4.7620673,3,acg
5.97E+12,-1.115698,-13.982138,3.8546648,3,acg
5.97E+12,-0.78290397,-11.192893,3.0669725,3,acg
5.97E+12,-0.28491,-8.676587,2.2170308,3,acg
5.97E+12,0.260968,-6.679823,1.2808979,3,acg
5.97E+12,1.2449849,-5.073313,0.1340753,3,acg
5.97E+12,2.315193,-3.9001546,-0.91219085,3,acg
5.97E+12,3.2130187,-2.9161377,-1.9369092,3,acg
5.97E+12,3.9240966,-2.4061728,-2.6671407,3,acg
5.97E+12,4.6686935,-2.1859062,-3.0071173,3,acg
5.97E+12,5.5401826,-1.9632454,-3.205836,3,acg
5.97E+12,6.303933,-1.7381904,-3.157952,3,acg
5.97E+12,6.9982514,-1.2880806,-2.944868,3,acg
5.97E+12,7.33344,-0.61530983,-2.7700913,3,acg
5.97E+12,7.599196,-0.01436521,-2.6192567,3,acg
5.97E+12,7.6470804,0.32561144,-2.5258827,3,acg
5.97E+12,7.4507556,0.50278234,-2.27928,3,acg
5.97E+12,7.237672,0.40701428,-1.9081788,3,acg
5.97E+12,6.933608,0.19153613,-1.532289,3,acg
5.97E+12,6.691794,-0.33518824,-1.0630256,3,acg
5.97E+12,6.5026517,-0.91937345,-0.5793968,3,acg
5.97E+12,6.3326635,-1.4053963,0.002394202,3,acg
5.97E+12,6.033388,-2.099715,0.2896984,3,acg
5.97E+12,5.995081,-2.8562827,0.48362875,3,acg
5.97E+12,6.0956373,-3.8498764,0.37349546,3,acg
5.97E+12,6.5361705,-5.753267,0.20829555,3,acg
5.97E+12,7.302315,-9.720459,-0.5315128,3,acg
5.97E+12,8.015787,-16.270994,-1.067814,3,acg
5.97E+12,7.860164,-24.820688,-1.0606314,3,acg
5.97E+12,5.66947,-34.323277,-0.009576807,3,acg
5.97E+12,0.6847417,-47.378857,-3.7349546,3,acg
5.97E+12,-7.1993647,-52.653282,-4.2305546,3,acg
5.97E+12,-16.476896,-48.69088,-1.9273324,3,acg
5.97E+12,-23.894133,-42.71974,-0.45489833,3,acg
5.97E+12,-25.610775,-36.039917,1.1899183,3,acg
5.97E+12,-20.46803,-29.065609,3.0621839,3,acg
5.97E+12,-13.22557,-26.985048,4.9224787,3,acg
5.97E+12,-9.188946,-26.654648,4.223372,3,acg
5.97E+12,-8.034941,-24.368185,2.7748797,3,acg
5.97E+12,-8.599973,-20.714634,0.9840169,3,acg
5.97E+12,-10.314221,-16.663643,-0.15322891,3,acg
5.97E+12,-11.633426,-12.433089,-0.9624691,3,acg
5.97E+12,-12.188881,-7.989451,-1.3814543,3,acg
5.97E+12,-11.870452,-4.7046065,-1.3192052,3,acg
5.97E+12,-10.879252,-2.396596,-0.8451532,3,acg
5.97E+12,-9.856929,-0.92895025,-0.48841715,3,acg
5.97E+12,-8.949526,0.05746084,-0.24420857,3,acg
5.97E+12,-7.872135,1.2737153,0.23942018,3,acg
5.97E+12,-6.5265937,2.9041667,0.5793968,3,acg
5.97E+12,-5.0134583,4.2760444,0.17238252,3,acg
5.97E+12,-3.9312792,5.118803,-0.45250413,3,acg
5.97E+12,-3.799598,5.686229,-1.1061212,3,acg
5.97E+12,-4.4484267,6.10282,-1.9129672,3,acg
5.97E+12,-5.434838,6.265626,-2.4660277,3,acg
5.97E+12,-6.3087215,6.519411,-2.7126305,3,acg
5.97E+12,-6.8402343,7.2113357,-2.2146366,3,acg
5.97E+12,-6.6510925,7.807492,-1.6543933,3,acg
5.97E+12,-5.7724204,8.372523,-1.2976574,3,acg
5.97E+12,-4.807557,8.331821,-1.055843,3,acg
5.97E+12,-4.187459,8.137892,-0.6536171,3,acg
5.97E+12,-4.0940847,7.1849995,-0.10295067,3,acg
5.97E+12,-4.3287168,5.935226,0.4357447,3,acg
5.97E+12,-4.5513773,4.5896845,1.0271125,3,acg
5.97E+12,-4.771644,3.0765493,1.1875241,3,acg
5.97E+12,-4.8961425,1.5490485,1.2808979,3,acg
5.97E+12,-5.877765,-0.82360536,2.4851813,3,acg
5.97E+12,-7.132327,-4.156334,4.747702,3,acg
5.97E+12,-8.104373,-8.573636,5.8801594,3,acg
5.97E+12,-9.9550905,-14.070724,8.980651,3,acg
5.97E+12,-13.773843,-23.472754,9.560047,3,acg
5.97E+12,-16.522387,-28.996178,8.178593,3,acg
5.97E+12,-21.021091,-35.45334,7.1059904,3,acg
5.97E+12,-22.031445,-44.47948,7.735666,3,acg
5.97E+12,-18.461689,-36.806065,11.575965,3,acg
5.97E+12,-19.500772,-27.899632,16.208746,3,acg
5.97E+12,-22.967577,-21.104889,16.448166,3,acg
5.97E+12,-23.403322,-17.446548,14.970943,3,acg
5.97E+12,-18.358738,-16.685192,12.028469,3,acg
5.97E+12,-13.515268,-16.967707,10.187328,3,acg
5.97E+12,-10.424355,-18.428171,8.66701,3,acg
5.97E+12,-7.4746976,-19.280506,6.588843,3,acg
5.97E+12,-3.892972,-19.649214,5.829881,3,acg
5.97E+12,-1.0079589,-19.570204,4.1826706,3,acg
5.97E+12,1.115698,-17.832014,3.2752678,3,acg
5.97E+12,2.360683,-14.899117,2.2122424,3,acg
5.97E+12,2.9879637,-11.717223,1.5035586,3,acg
5.97E+12,3.3375173,-8.947132,0.6631939,3,acg
5.97E+12,3.7732618,-6.7731967,-0.23702596,3,acg
5.97E+12,4.268862,-5.118803,-0.92416185,3,acg
5.97E+12,4.525041,-3.8977604,-1.067814,3,acg
5.97E+12,4.7979803,-2.9735985,-1.496376,3,acg
5.97E+12,5.17387,-2.1452048,-1.3958195,3,acg
5.97E+12,5.530606,-1.946486,-1.6328455,3,acg
5.97E+12,5.9064956,-1.7501614,-1.6879122,3,acg
5.97E+12,6.167464,-1.3263878,-1.6519991,3,acg
5.97E+12,6.126762,-0.6967127,-1.769315,3,acg
5.97E+12,5.9184666,0.08379706,-1.9177556,3,acg
5.97E+12,5.5497594,0.7685388,-2.0949266,3,acg
5.97E+12,5.2145715,1.3144168,-2.3223755,3,acg
5.97E+12,5.0397944,1.7405846,-2.4420857,3,acg
5.97E+12,5.0014873,1.7788919,-2.4157495,3,acg
5.97E+12,5.2361193,1.460463,-2.566584,3,acg
5.97E+12,5.482722,0.9528923,-2.5570073,3,acg
5.97E+12,5.6766524,0.34476504,-2.3582888,3,acg
5.97E+12,5.841852,-0.59136784,-2.1763294,3,acg
5.97E+12,5.899313,-1.2856863,-1.8435353,3,acg
5.97E+12,6.143522,-2.243367,-1.400608,3,acg
5.97E+12,6.4882865,-4.003105,-0.9983821,3,acg
5.97E+12,7.1969705,-6.658275,-0.48123455,3,acg
5.97E+12,8.334216,-11.652579,0.23463176,3,acg
5.97E+12,9.131485,-19.35712,0.9504981,3,acg
5.97E+12,8.171411,-25.53895,3.3542767,3,acg
5.97E+12,5.6096144,-38.498764,3.9001546,3,acg
5.97E+12,-0.1340753,-51.79137,3.7732618,3,acg
5.97E+12,-9.452309,-52.01882,5.506664,3,acg
5.97E+12,-17.06108,-46.914383,4.939238,3,acg
5.97E+12,-19.08897,-38.82677,4.0892963,3,acg
5.97E+12,-21.590912,-32.534805,4.1395745,3,acg
5.97E+12,-20.0682,-26.57085,4.2999864,3,acg
5.97E+12,-14.609419,-24.451982,5.3845596,3,acg
5.97E+12,-9.9550905,-25.167849,5.638345,3,acg
5.97E+12,-7.3645644,-25.48149,5.5737014,3,acg
5.97E+12,-6.9838862,-23.616405,5.0038815,3,acg
5.97E+12,-8.949526,-19.455282,4.0701427,3,acg
5.97E+12,-10.927136,-14.310143,2.980781,3,acg
5.97E+12,-12.042834,-9.260772,1.8962077,3,acg
5.97E+12,-12.236765,-5.2600613,1.3263878,3,acg
5.97E+12,-11.947066,-2.4157495,1.4030021,3,acg
5.97E+12,-11.101913,-0.6392518,1.4652514,3,acg
5.97E+12,-9.433155,0.5722142,1.2306197,3,acg
5.97E+12,-7.654263,1.9081788,1.2354081,3,acg
5.97E+12,-6.256049,2.7844565,1.0462662,3,acg
5.97E+12,-4.5561657,3.751714,0.18914193,3,acg
5.97E+12,-3.2249897,4.4580035,-0.40940848,3,acg
5.97E+12,-2.6384103,4.5920787,-1.6184803,3,acg
5.97E+12,-3.1507695,4.3406878,-2.7844565,3,acg
5.97E+12,-4.426879,4.211401,-3.1387985,3,acg
5.97E+12,-5.8634,4.1276035,-3.6631286,3,acg
5.97E+12,-7.103596,5.1762643,-2.920926,3,acg
5.97E+12,-7.204153,6.9048777,-2.1883004,3,acg
5.97E+12,-6.2488666,8.449138,-1.2473791,3,acg
5.97E+12,-4.735731,8.896853,-0.9696517,3,acg
5.97E+12,-3.5745432,8.678981,-0.7637503,3,acg
5.97E+12,-3.0789435,7.795521,-0.34237084,3,acg
5.97E+12,-3.169923,6.517017,0.031124622,3,acg
5.97E+12,-3.775656,6.3829417,1.4221559,3,acg
5.97E+12,-4.7405195,3.7828386,1.9201498,3,acg
5.97E+12,-5.2289367,1.1827357,2.2577322,3,acg
5.97E+12,-5.363012,-1.4317327,3.0502129,3,acg
5.97E+12,-5.631162,-3.7972038,4.0414124,3,acg
5.97E+12,-6.3326635,-6.7229185,5.9687448,3,acg
5.97E+12,-8.3821,-12.7730665,7.180211,3,acg
5.97E+12,-12.325351,-23.13996,9.097966,3,acg
5.97E+12,-17.580624,-33.640926,8.149862,3,acg
5.97E+12,-22.055386,-44.630314,6.3470287,3,acg
5.97E+12,-18.947712,-46.01177,6.691794,3,acg
5.97E+12,-13.081918,-33.942596,10.860099,3,acg
5.97E+12,-14.968549,-24.578875,16.146496,3,acg
5.97E+12,-18.492813,-19.917364,15.883134,3,acg
5.97E+12,-18.09777,-16.582241,14.475344,3,acg
5.97E+12,-14.221559,-14.707581,12.5025215,3,acg
5.97E+12,-10.1226845,-13.39077,10.493786,3,acg
5.97E+12,-6.7205243,-11.741165,9.172187,3,acg
5.97E+12,-4.249708,-11.240777,8.008605,3,acg
5.97E+12,-2.456451,-10.819398,6.495469,3,acg
5.97E+12,-0.6727707,-10.251971,4.1515455,3,acg
5.97E+12,0.021547815,-11.252748,2.540248,3,acg
5.97E+12,0.2825158,-11.245565,1.3718776,3,acg
5.97E+12,0.39504328,-10.201694,0.7398083,3,acg
5.97E+12,0.36631286,-8.497022,0.8355764,3,acg
5.97E+12,0.39983168,-6.8426285,0.6919243,3,acg
5.97E+12,0.9672575,-5.81791,0.48841715,3,acg
5.97E+12,1.4939818,-5.0517654,0.17717093,3,acg
5.97E+12,1.99437,-4.477157,0.10295067,3,acg
5.97E+12,2.5594015,-3.8163576,0.038307227,3,acg
5.97E+12,3.0142999,-3.1196449,0.016759412,3,acg
5.97E+12,3.4955344,-2.540248,-0.16998832,3,acg
5.97E+12,3.775656,-2.006341,-0.33758244,3,acg
5.97E+12,3.9360676,-1.5251064,-0.40701428,3,acg
5.97E+12,3.8977604,-1.0869676,-0.45489833,3,acg
5.97E+12,3.8259344,-0.5674258,-0.37828386,3,acg
5.97E+12,3.8115692,-0.22984336,-0.21787235,3,acg
5.97E+12,4.015076,-0.17477672,-0.10534488,3,acg
5.97E+12,4.220978,-0.5410896,0.1436521,3,acg
5.97E+12,4.2664676,-1.3838485,0.093373865,3,acg
5.97E+12,4.187459,-2.554613,0.6488287,3,acg
5.97E+12,4.06296,-4.225766,0.79008657,3,acg
5.97E+12,3.916914,-6.217742,1.2856863,3,acg
5.97E+12,3.8522706,-8.693346,1.8579005,3,acg
5.97E+12,4.2544966,-11.640609,2.4708161,3,acg
5.97E+12,4.7979803,-14.42746,3.560178,3,acg
5.97E+12,4.560954,-16.275784,5.3701944,3,acg
5.97E+12,2.5713725,-20.664354,7.053318,3,acg
5.97E+12,-1.1540052,-30.698454,7.029376,3,acg
5.97E+12,-1.1540052,-30.698454,7.029376,3,acg
5.97E+12,-5.267244,-39.557,10.754754,3,acg
5.97E+12,-12.330139,-39.557,10.754754,3,acg
5.97E+12,-14.135366,-35.88669,12.619837,3,acg
5.97E+12,-16.51281,-29.609093,10.747571,3,acg
5.97E+12,-16.579847,-22.799982,9.842564,3,acg
5.97E+12,-15.342045,-18.476055,8.961497,3,acg
5.97E+12,-12.856863,-16.745047,8.106767,3,acg
5.97E+12,-9.481039,-15.5671,7.505822,3,acg
5.97E+12,-7.4028716,-14.487314,7.029376,3,acg
5.97E+12,-6.409278,-13.627796,6.655881,3,acg
5.97E+12,-6.301539,-12.8209505,6.4978633,3,acg
5.97E+12,-6.5577183,-11.868058,6.6079965,3,acg
5.97E+12,-7.117962,-10.599131,7.297527,3,acg
5.97E+12,-7.489063,-8.956709,7.4004774,3,acg
5.97E+12,-7.383718,-7.1107793,7.422025,3,acg
5.97E+12,-7.311892,-5.303157,7.3071036,3,acg
5.97E+12,-7.091625,-3.4763808,7.050924,3,acg
5.97E+12,-6.5146227,-2.0231004,6.6534867,3,acg
5.97E+12,-5.959168,-1.5466543,6.215348,3,acg
5.97E+12,-5.777209,-1.3742718,5.130774,3,acg
5.97E+12,-5.0182467,-1.412579,4.369418,3,acg
5.97E+12,-4.3143516,-1.3599066,3.4811692,3,acg
5.97E+12,-3.6511576,-1.115698,2.6910827,3,acg
5.97E+12,-3.2968156,-1.0462662,1.9991584,3,acg
5.97E+12,-3.3662477,-1.0821792,1.1372458,3,acg
5.97E+12,-3.4141316,-0.8810662,0.51475334,3,acg
5.97E+12,-3.4093432,-0.5434838,0.1388637,3,acg
5.97E+12,-3.311181,-0.12210429,-0.16519992,3,acg
5.97E+12,-3.086126,0.40222588,-0.29927522,3,acg
5.97E+12,-2.7605145,0.9672575,-0.19153613,3,acg
5.97E+12,-2.6192567,1.283292,0.19871874,3,acg
5.97E+12,-2.4516625,1.448492,0.7182605,3,acg
5.97E+12,-2.231396,1.1372458,0.79487497,3,acg
5.97E+12,-1.8602947,1.1444284,1.1133038,3,acg
5.97E+12,-1.448492,1.2258313,1.3072342,3,acg
5.97E+12,-1.0223241,1.1372458,1.42455,3,acg
5.97E+12,-0.92895025,0.8403648,1.5945383,3,acg
5.85E+12,0.9981538,-1.3035865,-3.7592647,3,gyro
5.85E+12,-0.344528,0.13927728,-0.16615535,3,gyro
5.85E+12,-0.48258355,0.006108652,-0.47403142,3,gyro
5.85E+12,-0.5009095,-0.039095376,-0.3933972,3,gyro
5.85E+12,-0.058643065,0.41172317,0.5009095,3,gyro
5.85E+12,-0.24312437,0.32375857,0.50823987,3,gyro
5.85E+12,-0.33964106,0.1441642,0.33353242,3,gyro
5.85E+12,-0.17959438,0.09896017,0.3494149,3,gyro
5.85E+12,0.061086524,0.073303826,0.376293,3,gyro
5.85E+12,0.27000242,0.057421334,0.40683624,3,gyro
5.85E+12,0.376293,0.029321533,0.43982297,3,gyro
5.85E+12,0.37995818,-0.019547688,0.4654793,3,gyro
5.85E+12,0.3115413,-0.07452556,0.48258355,3,gyro
5.85E+12,0.20280726,-0.119729586,0.48380527,3,gyro
5.85E+12,0.059864793,-0.15149458,0.44837508,3,gyro
5.85E+12,-0.11728613,-0.17470746,0.38973203,3,gyro
5.85E+12,-0.2846632,-0.20647246,0.33108896,3,gyro
5.85E+12,-0.39828414,-0.24190263,0.26389378,3,gyro
5.85E+12,-0.45081854,-0.25900686,0.18203785,3,gyro
5.85E+12,-0.48624873,-0.2565634,0.105068825,3,gyro
5.85E+12,-0.5216789,-0.24923302,0.030543262,3,gyro
5.85E+12,-0.5510005,-0.24312437,-0.04886922,3,gyro
5.85E+12,-0.56077427,-0.23457226,-0.13072516,3,gyro
5.85E+12,-0.548557,-0.21868975,-0.20158553,3,gyro
5.85E+12,-0.52656585,-0.19547687,-0.26145032,3,gyro
5.85E+12,-0.5119051,-0.172264,-0.31887165,3,gyro
5.85E+12,-0.5131268,-0.15393804,-0.37140608,3,gyro
5.85E+12,-0.5131268,-0.15393804,-0.37140608,3,gyro
5.85E+12,-0.5119051,-0.13316862,-0.4092797,3,gyro
5.85E+12,-0.4886922,-0.12095132,-0.43860126,3,gyro
5.85E+12,-0.4361578,-0.10873401,-0.46670106,3,gyro
5.85E+12,-0.3640757,-0.09407325,-0.48258355,3,gyro
5.85E+12,-0.27122417,-0.06963864,-0.48624873,3,gyro
5.85E+12,-0.27122417,-0.06963864,-0.48624873,3,gyro
5.85E+12,-0.25167647,-0.057421334,-0.4886922,3,gyro
5.85E+12,-0.23457226,-0.043982297,-0.48502702,3,gyro
5.85E+12,-0.20525073,-0.029321533,-0.4813618,3,gyro
5.85E+12,-0.17348573,-0.001221731,-0.4801401,3,gyro
5.85E+12,-0.15515977,0.04153884,-0.4728097,3,gyro
5.85E+12,-0.15393804,0.08307768,-0.45570546,3,gyro
5.85E+12,-0.16493362,0.12705997,-0.43371433,3,gyro
5.85E+12,-0.18081611,0.17592919,-0.40561453,3,gyro
5.85E+12,-0.20647246,0.27366763,-0.3359759,3,gyro
5.85E+12,-0.20647246,0.27366763,-0.3359759,3,gyro
5.85E+12,-0.19792034,0.32375857,-0.28710666,3,gyro
5.85E+12,-0.15760323,0.376293,-0.23823744,3,gyro
5.85E+12,-0.07819075,0.44104472,-0.18570304,3,gyro
5.85E+12,0.021991149,0.51068336,-0.12217305,3,gyro
5.85E+12,0.13194689,0.56321776,-0.06352998,3,gyro
5.85E+12,0.24556783,0.6059783,-0.015882496,3,gyro
5.85E+12,0.344528,0.6462954,0.02321288,3,gyro
5.85E+12,0.408058,0.6792821,0.056199603,3,gyro
5.85E+12,0.44226643,0.6927212,0.08674286,3,gyro
5.85E+12,0.45081854,0.6988298,0.111177474,3,gyro
5.85E+12,0.4373795,0.70371675,0.12461651,3,gyro
5.85E+12,0.40683624,0.7244862,0.13316862,3,gyro
5.85E+12,0.37140608,0.7281514,0.13561209,3,gyro
5.85E+12,0.3359759,0.7134906,0.12339478,3,gyro
5.85E+12,0.30298916,0.6805039,0.09896017,3,gyro
5.85E+12,0.26633725,0.62796944,0.059864793,3,gyro
5.85E+12,0.20280726,0.5876524,0.007330383,3,gyro
5.85E+12,0.12583824,0.54367006,-0.05375614,3,gyro
5.85E+12,0.04153884,0.4801401,-0.12217305,3,gyro
5.85E+12,-0.047647487,0.41050145,-0.18448131,3,gyro
5.85E+12,-0.14905111,0.3286455,-0.23335053,3,gyro
5.85E+12,-0.25778514,0.23579398,-0.267559,3,gyro
5.85E+12,-0.33964106,0.13072516,-0.28710666,3,gyro
5.85E+12,-0.37384954,0.04642576,-0.29565877,3,gyro
5.85E+12,-0.3652974,-0.002443461,-0.28710666,3,gyro
5.85E+12,-0.30298916,-0.042760566,-0.2565634,3,gyro
5.85E+12,-0.1966986,-0.12095132,-0.24312437,3,gyro
5.85E+12,-0.04642576,-0.21135938,-0.25289822,3,gyro
5.85E+12,0.17715092,-0.33964106,-0.312763,3,gyro
5.85E+12,0.40683624,-0.43982297,-0.37018433,3,gyro
5.85E+12,0.59864795,-0.6389651,-0.3811799,3,gyro
5.85E+12,0.59498274,-0.7806858,-0.47647488,3,gyro
5.85E+12,0.37140608,-0.80878556,-0.59620446,3,gyro
5.85E+12,0.07574729,-0.92485,-0.66706485,3,gyro
5.85E+12,-0.2321288,-1.0458013,-0.7367035,3,gyro
5.85E+12,-0.51068336,-1.1007792,-0.8258898,3,gyro
5.85E+12,-0.6951646,-1.1117748,-0.87109387,3,gyro
5.85E+12,-0.7806858,-1.1252137,-0.8784242,3,gyro
5.85E+12,-0.7831292,-1.1117748,-0.8906415,3,gyro
5.85E+12,-0.71593404,-1.0164797,-0.8539896,3,gyro
5.85E+12,-0.6621779,-0.89552844,-0.7171558,3,gyro
5.85E+12,-0.70738196,-0.86132,-0.535118,3,gyro
5.85E+12,-0.87964594,-0.8552113,-0.40439278,3,gyro
5.85E+12,-1.0885619,-0.86742866,-0.3213151,3,gyro
5.85E+12,-1.219287,-0.87109387,-0.24312437,3,gyro
5.85E+12,-1.2070698,-0.86498517,-0.18936823,3,gyro
5.85E+12,-1.0592403,-0.82833326,-0.16249016,3,gyro
5.85E+12,-0.8552113,-0.7635816,-0.1441642,3,gyro
5.85E+12,-0.6780604,-0.6914995,-0.12339478,3,gyro
5.85E+12,-0.5888741,-0.6389651,-0.105068825,3,gyro
5.85E+12,-0.61575216,-0.61819565,-0.07574729,3,gyro
5.85E+12,-0.7415904,-0.6218608,-0.043982297,3,gyro
5.85E+12,-0.9089675,-0.63163465,-0.021991149,3,gyro
5.85E+12,-1.0482447,-0.61819565,-0.02565634,3,gyro
5.85E+12,-1.1129965,-0.5815437,-0.057421334,3,gyro
5.85E+12,-1.0604621,-0.54244834,-0.10140363,3,gyro
5.85E+12,-0.8943067,-0.47525316,-0.13439035,3,gyro
5.85E+12,-0.6963864,-0.39584067,-0.16493362,3,gyro
5.85E+12,-0.56688297,-0.33475417,-0.23701571,3,gyro
5.85E+12,-0.5375614,-0.2846632,-0.33475417,3,gyro
5.85E+12,-0.5510005,-0.24556783,-0.42271876,3,gyro
5.85E+12,-0.5644395,-0.20769419,-0.49480084,3,gyro
5.85E+12,-0.52778757,-0.18325958,-0.5656612,3,gyro
5.85E+12,-0.39706242,-0.16615535,-0.64873886,3,gyro
5.85E+12,-0.20891592,-0.14172074,-0.7476991,3,gyro
5.85E+12,-0.06963864,-0.103847094,-0.8735373,3,gyro
5.85E+12,0.006108652,-0.02687807,-0.9773844,3,gyro
5.85E+12,0.073303826,0.10751228,-0.94806284,3,gyro
5.85E+12,0.20158553,0.27855456,-0.7635816,3,gyro
5.85E+12,0.4361578,0.3885103,-0.6389651,3,gyro
5.85E+12,0.91507614,0.19792034,-0.8857546,3,gyro
5.85E+12,2.090381,-0.0842994,-1.5467108,3,gyro
5.85E+12,3.667635,-0.002443461,-2.1465805,3,gyro
5.85E+12,4.515516,0.5375614,-2.5143213,3,gyro
5.85E+12,3.9950588,0.5839872,-3.1752775,3,gyro
5.85E+12,2.2162192,-0.28955013,-4.0903535,3,gyro
5.85E+12,0.26145032,-1.2156218,-4.768414,3,gyro
5.85E+12,-0.9896017,-1.3988814,-5.186246,3,gyro
5.85E+12,-1.3878858,-0.98837996,-5.318193,3,gyro
5.85E+12,-1.1679744,-0.46181414,-5.1666985,3,gyro
5.85E+12,-0.68539083,-0.052534413,-4.915022,3,gyro
5.85E+12,-0.19792034,0.267559,-4.6853366,3,gyro
5.85E+12,0.17715092,0.52290064,-4.4385467,3,gyro
5.85E+12,0.42638394,0.6621779,-4.1502185,3,gyro
5.85E+12,0.5571091,0.7244862,-3.8240163,3,gyro
5.85E+12,0.61819565,0.77946407,-3.4636059,3,gyro
5.85E+12,0.6976081,0.8503244,-3.097087,3,gyro
5.85E+12,0.8038987,0.9260717,-2.7525587,3,gyro
5.85E+12,0.88697636,0.9896017,-2.4397957,3,gyro
5.85E+12,0.9077458,1.0213667,-2.1355848,3,gyro
5.85E+12,0.8344419,1.0079277,-1.8191566,3,gyro
5.85E+12,0.6536258,0.956615,-1.5015068,3,gyro
5.85E+12,0.4092797,0.89675015,-1.1960741,3,gyro
5.85E+12,0.17104226,0.8539896,-0.88331115,3,gyro
5.85E+12,-0.02565634,0.8246681,-0.5693264,3,gyro
5.85E+12,-0.18325958,0.77946407,-0.31031954,3,gyro
5.85E+12,-0.33353242,0.70738196,-0.1160644,3,gyro
5.85E+12,-0.4972443,0.6169739,0.042760566,3,gyro
5.85E+12,-0.6536258,0.50335294,0.18936823,3,gyro
5.85E+12,-0.7110472,0.37751472,0.3371976,3,gyro
5.85E+12,-0.6010914,0.2724459,0.5021312,3,gyro
5.85E+12,-0.33475417,0.19058995,0.7086037,3,gyro
5.85E+12,0.014660766,0.119729586,0.97127575,3,gyro
5.85E+12,0.33353242,0.056199603,1.2718215,3,gyro
5.85E+12,0.58032197,0.002443461,1.5699236,3,gyro
5.85E+12,0.7318166,-0.06352998,1.858252,3,gyro
5.85E+12,0.8332202,-0.15027285,2.1820107,3,gyro
5.85E+12,0.95417154,-0.24801129,2.5986207,3,gyro
5.85E+12,1.1447614,-0.35185838,3.1166344,3,gyro
5.85E+12,1.2180653,-0.3286455,3.7446039,3,gyro
5.85E+12,0.6401868,-0.015882496,4.365243,3,gyro
5.85E+12,-0.9297369,0.105068825,4.8478265,3,gyro
5.85E+12,-2.0647244,-0.21624629,5.517335,3,gyro
5.85E+12,-1.2950343,-0.22235495,6.3810983,3,gyro
5.85E+12,0.7770206,0.029321533,5.893628,3,gyro
5.85E+12,2.3432791,0.11362094,4.460538,3,gyro
5.85E+12,2.8979447,0.35918877,3.3927455,3,gyro
5.85E+12,1.4220943,-0.26511553,2.3469443,3,gyro
5.85E+12,-0.9285152,-1.5992452,1.2534955,3,gyro
5.85E+12,-2.7281241,-2.0891593,0.5009095,3,gyro
5.85E+12,-3.3646457,-1.7556267,0.38728857,3,gyro
5.85E+12,-2.9150488,-1.0348058,0.55955255,3,gyro
5.85E+12,-1.8692477,-0.64751714,0.77213365,3,gyro
