t,x,y,z,a,
5.57E+12,-9.155427,-2.6599581,-1.1133038,3,acg
5.57E+12,-8.963891,-2.657564,-1.4556746,3,acg
5.57E+12,-9.423578,-2.147599,-1.5442601,3,acg
5.57E+12,-9.414001,-1.6639702,-1.508347,3,acg
5.57E+12,-9.698911,-1.8938135,-1.3120226,3,acg
5.57E+12,-9.55047,-2.5689783,-0.8595184,3,acg
5.57E+12,-9.363723,-2.942474,-0.7398083,3,acg
5.57E+12,-8.832211,-2.4779987,-0.7589619,3,acg
5.57E+12,-9.272743,-3.5410242,-0.7278373,3,acg
5.57E+12,-9.605537,-3.2369606,-0.6871359,3,acg
5.57E+12,-8.99741,-2.2840683,-0.35434186,3,acg
5.57E+12,-8.987833,-2.0733786,0.055066638,3,acg
5.57E+12,-9.576807,-2.906561,-0.39743748,3,acg
5.57E+12,-9.423578,-3.5697548,-0.6703765,3,acg
5.57E+12,-9.478644,-3.6750996,-0.37349546,3,acg
5.57E+12,-9.153033,-3.560178,0.29927522,3,acg
5.57E+12,-9.167398,-3.7588966,0.10055647,3,acg
5.57E+12,-8.535329,-3.3925838,-0.16759412,3,acg
5.57E+12,-9.097966,-3.8977604,-0.7757214,3,acg
5.57E+12,-9.076419,-3.2848446,-0.89543146,3,acg
5.57E+12,-9.074024,-3.2465374,-0.8738836,3,acg
5.57E+12,-9.200917,-3.3039982,-0.47644615,3,acg
5.57E+12,-8.9279785,-3.6176388,-0.4405331,3,acg
5.57E+12,-8.683769,-3.3494883,-0.1364695,3,acg
5.57E+12,-8.848969,-3.4045548,0.11731588,3,acg
5.57E+12,-9.119514,-3.9624038,0.5674258,3,acg
5.57E+12,-9.272743,-4.0916905,0.63206923,3,acg
5.57E+12,-9.165004,-3.7205894,0.4405331,3,acg
5.57E+12,-9.018958,-3.892972,0.090979666,3,acg
5.57E+12,-8.834604,-4.3239284,-0.023942016,3,acg
5.57E+12,-8.822633,-4.3382936,0.2753332,3,acg
5.57E+12,-9.074024,-4.146757,0.6703765,3,acg
5.57E+12,-9.241618,-4.4556093,0.7469909,3,acg
5.57E+12,-8.882488,-4.1060557,0.24660277,3,acg
5.57E+12,-8.346188,-3.6391866,-0.22266077,3,acg
5.57E+12,-9.033323,-4.1180267,-0.641646,3,acg
5.57E+12,-8.834604,-3.643975,-0.48841715,3,acg
5.57E+12,-9.148245,-3.359065,-0.20350714,3,acg
5.57E+12,-8.99741,-3.9073372,-0.17717093,3,acg
5.57E+12,-9.160215,-4.027047,0.17477672,3,acg
5.57E+12,-8.585608,-4.1683054,0.045489833,3,acg
5.57E+12,-8.7053175,-4.247314,-0.02873042,3,acg
5.57E+12,-8.7292595,-3.4763808,-0.5554548,3,acg
5.57E+12,-8.966286,-3.502717,-0.18674773,3,acg
5.57E+12,-9.674969,-4.4795513,0.2777274,3,acg
5.57E+12,-9.090784,-4.9200845,0.46686932,3,acg
5.57E+12,-8.394072,-5.1690817,0.18674773,3,acg
5.57E+12,-8.195353,-5.4324436,0.4189853,3,acg
5.57E+12,-8.532935,-4.6136265,0.32321724,3,acg
5.57E+12,-8.772355,-4.4939165,0.19632454,3,acg
5.57E+12,-9.109938,-4.3502645,0.23702596,3,acg
5.57E+12,-8.868123,-3.916914,-0.17477672,3,acg
5.57E+12,-8.39886,-4.309563,0.009576807,3,acg
5.57E+12,-8.992621,-4.201824,0.7302315,3,acg
5.57E+12,-9.217676,-3.9983168,0.58418524,3,acg
5.57E+12,-8.702923,-3.0933087,0.1364695,3,acg
5.57E+12,-9.227253,-4.0557775,0.25857377,3,acg
5.57E+12,-9.184157,-4.3885717,0.079008654,3,acg
5.57E+12,-8.39886,-4.0916905,0.39264908,3,acg
5.57E+12,-8.585608,-5.1882353,0.4165911,3,acg
5.57E+12,-8.341399,-4.7979803,0.31364042,3,acg
5.57E+12,-8.554482,-4.0342298,0.12210429,3,acg
5.57E+12,-9.277532,-3.9097314,-0.19393034,3,acg
5.57E+12,-9.457097,-3.9432502,-0.58657944,3,acg
5.57E+12,-8.959103,-3.1004913,-0.088585466,3,acg
5.57E+12,-9.052477,-3.0693667,0.31364042,3,acg
5.57E+12,-8.762778,-3.6774938,0.20829555,3,acg
5.57E+12,-8.082825,-3.881001,0.45010993,3,acg
5.57E+12,-8.863335,-4.757279,0.62009823,3,acg
5.57E+12,-8.810662,-4.4101195,0.45968673,3,acg
5.57E+12,-8.599973,-3.3542767,0.16280572,3,acg
5.57E+12,-8.978256,-4.4819455,0.21308395,3,acg
5.57E+12,-9.234436,-5.058948,0.79248077,3,acg
5.57E+12,-8.678981,-4.7788267,1.5179238,3,acg
5.57E+12,-8.24563,-4.4843397,1.1300632,3,acg
5.57E+12,-8.090008,-3.9312792,0.9864111,3,acg
5.57E+12,-8.92319,-4.2042184,0.59136784,3,acg
5.57E+12,-9.016563,-4.3263226,0.016759412,3,acg
5.57E+12,-8.980651,-4.06296,0.34715924,3,acg
5.57E+12,-9.064447,-4.10845,0.94810385,3,acg
5.57E+12,-8.616732,-3.9935284,0.93852705,3,acg
5.57E+12,-8.686164,-4.7644615,0.82360536,3,acg
5.57E+12,-8.968679,-4.817134,0.8858546,3,acg
5.57E+12,-9.064447,-4.5418005,0.6392518,3,acg
5.57E+12,-8.293514,-2.932897,0.30406362,3,acg
5.57E+12,-9.105149,-3.3925838,-0.1388637,3,acg
5.57E+12,-9.045294,-3.5290532,0.15562311,3,acg
5.57E+12,-9.074024,-3.6990416,0.021547815,3,acg
5.57E+12,-8.908825,-3.335123,0.51235914,3,acg
5.57E+12,-9.232041,-3.6487634,0.7374141,3,acg
5.57E+12,-9.258378,-3.857059,0.89543146,3,acg
5.57E+12,-8.698134,-4.6926355,1.0055647,3,acg
5.57E+12,-8.65025,-4.31914,1.4796166,3,acg
5.57E+12,-8.192958,-4.3861775,0.7134721,3,acg
5.57E+12,-8.6813755,-4.235343,0.059855044,3,acg
5.57E+12,-9.232041,-3.2920272,-0.12210429,3,acg
5.57E+12,-9.344569,-3.098097,0.20829555,3,acg
5.57E+12,-9.390059,-3.6272156,0.6679823,3,acg
5.57E+12,-9.315839,-4.120421,0.7374141,3,acg
5.57E+12,-8.868123,-4.0916905,0.9720459,3,acg
5.57E+12,-8.552089,-4.5992613,1.043872,3,acg
5.57E+12,-9.172187,-4.9320555,0.34955344,3,acg
5.57E+12,-8.930372,-4.1515455,0.39264908,3,acg
5.57E+12,-9.076419,-4.1132383,0.51714754,3,acg
5.57E+12,-9.23683,-4.0078936,0.29927522,3,acg
5.57E+12,-8.750807,-3.3183637,0.61291564,3,acg
5.57E+12,-9.445126,-3.526659,0.6943185,3,acg
5.57E+12,-9.356541,-2.765303,0.50278234,3,acg
5.57E+12,-9.272743,-3.0789435,0.38067806,3,acg
5.57E+12,-9.380483,-3.490746,0.50517654,3,acg
5.57E+12,-9.25359,-3.4213142,0.61770403,3,acg
5.57E+12,-9.059659,-3.8762126,0.79248077,3,acg
5.57E+12,-9.169792,-3.620033,0.40940848,3,acg
5.57E+12,-8.868123,-2.705448,0.5746084,3,acg
5.57E+12,-9.428367,-3.0358477,0.30166942,3,acg
5.57E+12,-9.7084875,-2.9161377,-0.33039984,3,acg
5.57E+12,-8.868123,-2.5570073,0.019153614,3,acg
5.57E+12,-9.263166,-3.3183637,0.14604631,3,acg
5.57E+12,-9.399636,-3.1148565,0.17717093,3,acg
5.57E+12,-9.0237465,-2.7964275,0.30645782,3,acg
5.57E+12,-9.442732,-2.3080103,0.050278235,3,acg
5.57E+12,-9.660604,-2.4875755,0.22266077,3,acg
5.57E+12,-9.880871,-1.9871874,0.15801731,3,acg
5.57E+12,-9.428367,-1.3623008,0.5506664,3,acg
5.57E+12,-9.94312,-2.3870192,0.47644615,3,acg
5.57E+12,-9.713276,-2.4109612,0.25857377,3,acg
5.57E+12,-9.334992,-2.8299465,0.059855044,3,acg
5.57E+12,-9.461885,-3.394978,-0.25857377,3,acg
5.57E+12,-9.181764,-2.135628,-0.6727707,3,acg
5.57E+12,-9.289502,-1.3718776,-0.320823,3,acg
5.57E+12,-10.309433,-0.90979666,-0.89064306,3,acg
5.57E+12,-10.0269165,-0.5315128,-0.7350199,3,acg
5.57E+12,-9.739613,0.20829555,-0.61530983,3,acg
5.57E+12,-9.801862,-0.12449849,-0.45250413,3,acg
5.57E+12,-10.342952,-1.2856863,-0.50996494,3,acg
5.57E+12,-9.631873,-1.9919758,-0.6679823,3,acg
5.57E+12,-9.528923,-2.0470424,-0.8690952,3,acg
5.57E+12,-9.61272,-1.5682021,-1.1348516,3,acg
5.57E+12,-9.648633,-1.2018893,-1.1803415,3,acg
5.57E+12,-10.010158,0.34715924,-0.878672,3,acg
5.57E+12,-10.2735195,0.019153614,-0.5386954,3,acg
5.57E+12,-10.101137,0.11492168,-1.1133038,3,acg
5.57E+12,-9.545682,0.1364695,-0.7326257,3,acg
5.57E+12,-10.079589,-0.29688102,-0.6895301,3,acg
5.57E+12,-9.703699,0.30645782,-0.39983168,3,acg
5.57E+12,-9.854534,-0.095768064,-0.58418524,3,acg
5.57E+12,-9.952697,-0.2633622,-1.0414777,3,acg
5.57E+12,-10.364499,-0.20350714,-1.2210429,3,acg
5.57E+12,-10.350134,-0.009576807,-1.2186487,3,acg
5.57E+12,-10.067618,0.6751649,-1.2665327,3,acg
5.57E+12,-10.443508,1.0486604,-1.2808979,3,acg
5.57E+12,-10.144233,1.3239936,-1.1563994,3,acg
5.57E+12,-10.0748005,0.4261679,-1.4030021,3,acg
5.57E+12,-10.419566,0.22505496,-1.5035586,3,acg
5.57E+12,-10.079589,-0.15562311,-1.2018893,3,acg
5.57E+12,-9.713276,0.29688102,-1.4460979,3,acg
5.57E+12,-10.086772,0.90500826,-2.0638018,3,acg
5.57E+12,-10.108319,1.6352397,-2.2002714,3,acg
5.57E+12,-10.5680065,1.3455414,-2.4061728,3,acg
5.57E+12,-10.42196,2.0374656,-1.6591818,3,acg
5.57E+12,-10.029311,2.2122424,-1.4413095,3,acg
5.57E+12,-9.8042555,1.2282255,-0.8283938,3,acg
5.57E+12,-9.866506,1.091756,-1.2090719,3,acg
5.57E+12,-10.070012,1.328782,-1.1659763,3,acg
5.57E+12,-9.981427,1.460463,-1.5969325,3,acg
5.57E+12,-10.019734,1.4556746,-1.9608512,3,acg
5.57E+12,-9.890448,1.7597382,-2.3175871,3,acg
5.57E+12,-9.720459,2.0015526,-2.0590134,3,acg
5.57E+12,-9.653421,1.6448165,-1.946486,3,acg
5.57E+12,-8.983045,0.51235914,-2.327164,3,acg
5.57E+12,-9.102755,0.8499416,-2.669535,3,acg
5.57E+12,-9.081207,0.51235914,-2.954445,3,acg
5.57E+12,-9.368511,0.89303726,-2.7341783,3,acg
5.57E+12,-9.325416,2.1092918,-2.4229321,3,acg
5.57E+12,-9.284714,1.7932571,-1.6567876,3,acg
5.57E+12,-8.602366,0.60573304,-1.3359646,3,acg
5.57E+12,-8.779537,-0.045489833,-1.448492,3,acg
5.57E+12,-9.045294,0.29927522,-1.745373,3,acg
5.57E+12,-9.193734,0.80205756,-2.2960393,3,acg
5.57E+12,-9.287108,1.3096284,-2.2816741,3,acg
5.57E+12,-9.3421755,1.5586253,-1.9656396,3,acg
5.57E+12,-9.339781,1.7022774,-1.7310078,3,acg
5.57E+12,-9.308656,1.8722657,-1.3479356,3,acg
5.57E+12,-9.179369,2.0446482,-1.3934253,3,acg
5.57E+12,-9.409213,1.8291701,-1.1563994,3,acg
5.57E+12,-9.442732,0.9959879,-1.3431472,3,acg
5.57E+12,-9.361329,-0.32800564,-0.85473,3,acg
5.57E+12,-8.781932,-1.0486604,-0.5410896,3,acg
5.57E+12,-8.564059,0.11492168,-0.17717093,3,acg
5.57E+12,-8.918402,1.2066777,-0.2633622,3,acg
5.57E+12,-9.598354,1.6950948,-0.7398083,3,acg
5.57E+12,-10.129868,3.0023289,-2.2242134,3,acg
5.57E+12,-10.335769,3.3542767,-3.2561142,3,acg
5.57E+12,-10.084377,2.554613,-3.6894648,3,acg
5.57E+12,-9.933543,0.31364042,-2.0374656,3,acg
5.57E+12,-9.933543,0.31364042,-2.0374656,3,acg
5.57E+12,-10.802638,-0.6727707,-0.30645782,3,acg
5.57E+12,-10.520123,-0.50517654,0.10295067,3,acg
5.57E+12,-10.520123,-0.50517654,0.10295067,3,acg
5.57E+12,-10.620679,-0.002394202,0.8810662,3,acg
5.57E+12,-10.651803,1.0271125,1.0031705,3,acg
5.57E+12,-10.905589,1.553837,1.0390835,3,acg
5.57E+12,-11.27669,1.0534488,1.3455414,3,acg
5.57E+12,-11.669339,0.49559975,1.8938135,3,acg
5.57E+12,-11.882423,-0.11252748,2.15957,3,acg
5.57E+12,-11.844116,-0.6440403,1.9177556,3,acg
5.57E+12,-12.064383,-1.352724,1.5801731,3,acg
5.57E+12,-12.117055,-1.9656396,1.0079589,3,acg
5.57E+12,-12.109872,-1.1133038,0.36152446,3,acg
5.57E+12,-11.975797,-0.6799533,0.36631286,3,acg
5.57E+12,-11.963826,-0.9935937,0.50757074,3,acg
5.57E+12,-12.093113,-1.6017209,0.9720459,3,acg
5.57E+12,-12.193669,-1.8411411,1.2449849,3,acg
5.57E+12,-12.23437,-2.1308396,1.4556746,3,acg
5.57E+12,-12.121843,-2.3989902,1.745373,3,acg
5.57E+12,-12.006922,-2.6743233,1.5658079,3,acg
5.57E+12,-11.853693,-2.7246015,1.4173675,3,acg
5.57E+12,-11.678916,-2.7246015,1.1947067,3,acg
5.57E+12,-11.633426,-2.8275523,1.0462662,3,acg
5.57E+12,-11.623849,-2.6024973,0.8451532,3,acg
5.57E+12,-11.5951185,-2.7389667,0.8714894,3,acg
5.57E+12,-11.360487,-2.7341783,0.44532153,3,acg
5.57E+12,-10.924743,-2.6048915,0.4165911,3,acg
5.57E+12,-10.433931,-2.4540567,0.49799395,3,acg
5.57E+12,-10.0508585,-2.3822308,0.49559975,3,acg
5.57E+12,-9.782708,-2.4301147,0.533907,3,acg
5.57E+12,-9.485827,-2.4301147,0.6847417,3,acg
5.57E+12,-9.193734,-2.4468741,0.81402856,3,acg
5.57E+12,-8.870518,-2.3798366,0.93852705,3,acg
5.57E+12,-8.568848,-2.3822308,1.0941502,3,acg
5.57E+12,-8.391677,-2.4037786,1.316811,3,acg
5.57E+12,-8.154651,-2.432509,1.388637,3,acg
5.57E+12,-7.97748,-2.7629087,1.7477672,3,acg
5.57E+12,-7.9248075,-3.1962593,1.7884687,3,acg
5.57E+12,-9.452309,-2.60968,-1.5346833,3,acg
5.57E+12,-7.1610575,-2.0805612,1.6591818,3,acg
5.57E+12,-7.1395097,-2.1021092,1.733402,3,acg
5.57E+12,-7.0964136,-2.1906946,1.8267759,3,acg
5.57E+12,-6.933608,-2.2697031,1.9129672,3,acg
5.57E+12,-6.7324953,-2.3080103,1.9728222,3,acg
5.57E+12,-6.754043,-2.315193,1.9847932,3,acg
5.57E+12,-6.7085533,-2.2960393,2.1045034,3,acg
5.57E+12,-6.7348895,-2.492364,2.0638018,3,acg
5.57E+12,-6.7708025,-2.4947581,2.231396,3,acg
5.57E+12,-6.679823,-2.6671407,2.2649148,3,acg
5.57E+12,-6.7564373,-2.7629087,2.4396915,3,acg
5.57E+12,-6.83784,-2.9137435,2.540248,3,acg
5.57E+12,-6.7851677,-3.0310593,2.5067291,3,acg
5.57E+12,-6.7708025,-3.110068,2.5761611,3,acg
5.57E+12,-6.7851677,-3.1292217,2.6431987,3,acg
5.57E+12,-6.64391,-3.1866825,2.7629087,3,acg
5.57E+12,-6.622362,-3.3375173,2.8395233,3,acg
5.57E+12,-6.5816603,-3.3542767,3.004723,3,acg
5.57E+12,-6.588843,-3.4093432,3.0190883,3,acg
5.57E+12,-6.691794,-3.5410242,3.0669725,3,acg
5.57E+12,-6.799533,-3.6487634,3.1627405,3,acg
5.57E+12,-6.811504,-3.7828386,3.4261026,3,acg
5.57E+12,-6.787562,-3.8067808,3.596091,3,acg
5.57E+12,-6.8067155,-3.8402996,3.53863,3,acg
5.57E+12,-6.861782,-3.833117,3.643975,3,acg
5.57E+12,-6.9503675,-3.9025488,3.691859,3,acg
5.57E+12,-7.1730285,-4.0892963,3.7684734,3,acg
5.57E+12,-7.350199,-4.31914,4.223372,3,acg
5.57E+12,-7.541735,-4.3646297,4.3263226,3,acg
5.57E+12,-7.6470804,-4.2999864,4.402937,3,acg
5.57E+12,-7.6710224,-4.3143516,4.4580035,3,acg
5.57E+12,-7.797915,-4.158728,4.283227,3,acg
5.57E+12,-7.9511437,-4.074931,4.0773253,3,acg
5.57E+12,-8.02297,-4.0892963,3.9240966,3,acg
5.57E+12,-8.0684595,-4.0198646,3.8642416,3,acg
5.57E+12,-8.152257,-4.156334,3.8163576,3,acg
5.57E+12,-8.243237,-4.1659107,4.050989,3,acg
5.57E+12,-8.367735,-4.27365,4.2904096,3,acg
5.57E+12,-8.3150625,-4.2161894,4.414908,3,acg
5.57E+12,-8.3868885,-4.0581717,4.462792,3,acg
5.57E+12,-8.4347725,-4.010288,4.4675803,3,acg
5.57E+12,-8.437167,-3.9935284,4.4723687,3,acg
5.57E+12,-8.480263,-3.9959226,4.4005427,3,acg
5.57E+12,-8.580819,-4.06296,4.3239284,3,acg
5.57E+12,-8.468291,-4.122815,4.3263226,3,acg
5.57E+12,-8.429984,-4.220978,4.3167458,3,acg
5.57E+12,-8.384495,-4.292804,4.39336,3,acg
5.57E+12,-8.319851,-4.3263226,4.441244,3,acg
5.57E+12,-8.391677,-4.3023806,4.4963107,3,acg
5.57E+12,-8.322245,-4.256891,4.572925,3,acg
5.57E+12,-8.291121,-4.132392,4.4723687,3,acg
5.57E+12,-8.389283,-4.1371803,4.402937,3,acg
5.57E+12,-8.365341,-4.1036615,4.5322237,3,acg
5.57E+12,-8.401254,-4.2784386,4.51307,3,acg
5.57E+12,-8.444349,-4.8123455,4.4244847,3,acg
5.57E+12,-8.348581,-5.0278234,4.4603977,3,acg
5.57E+12,-8.228871,-5.145139,4.426879,3,acg
5.57E+12,-8.185776,-5.149928,4.426879,3,acg
5.57E+12,-8.169016,-5.1690817,4.357447,3,acg
5.57E+12,-8.231265,-4.9536033,4.2904096,3,acg
5.57E+12,-8.291121,-4.733337,4.0916905,3,acg
5.57E+12,-8.300697,-4.355053,3.9600096,3,acg
5.57E+12,-8.3629465,-4.1946416,3.8666358,3,acg
5.57E+12,-8.300697,-4.039018,3.799598,3,acg
5.57E+12,-8.24563,-4.0773253,3.7612908,3,acg
5.57E+12,-8.207323,-4.060566,3.7229836,3,acg
5.57E+12,-9.23683,-4.0078936,0.29927522,3,acg
5.57E+12,-8.520964,-3.9121256,3.3686419,3,acg
5.57E+12,-8.549694,-3.940856,3.383007,3,acg
5.57E+12,-8.619126,-4.0294414,3.2968156,3,acg
5.57E+12,-8.717288,-3.9863458,3.2920272,3,acg
5.57E+12,-8.793902,-3.9743748,3.241749,3,acg
5.57E+12,-8.858546,-4.010288,3.2249897,3,acg
5.57E+12,-8.779537,-3.8762126,3.1890767,3,acg
5.57E+12,-8.851364,-3.857059,3.052607,3,acg
5.57E+12,-8.717288,-3.7708676,2.954445,3,acg
5.57E+12,-8.602366,-3.643975,2.861071,3,acg
5.57E+12,-8.573636,-3.7588966,2.779668,3,acg
5.57E+12,-8.4347725,-3.7565024,2.6503813,3,acg
5.57E+12,-8.322245,-3.7205894,2.5905263,3,acg
5.57E+12,-8.176199,-3.7086184,2.5833437,3,acg
5.57E+12,-8.11395,-3.8187518,2.554613,3,acg
5.57E+12,-8.046912,-3.8259344,2.5115175,3,acg
5.57E+12,-7.9511437,-3.8786068,2.5234885,3,acg
5.57E+12,-7.9463553,-3.9576154,2.516306,3,acg
5.57E+12,-7.9487495,-3.9911342,2.5019407,3,acg
5.57E+12,-7.9248075,-4.0198646,2.5115175,3,acg
5.57E+12,-7.965509,-4.1156325,2.5617957,3,acg
5.57E+12,-7.9583263,-4.156334,2.4516625,3,acg
5.57E+12,-7.955932,-4.1419687,2.4636335,3,acg
5.57E+12,-8.063671,-4.173094,2.4181437,3,acg
5.57E+12,-8.147469,-4.2042184,2.4109612,3,acg
5.57E+12,-8.178593,-4.146757,2.4588451,3,acg
5.57E+12,-7.6710224,-4.3143516,4.4580035,3,acg
5.57E+12,-8.109161,-3.952827,2.396596,3,acg
5.57E+12,-8.087613,-3.9001546,2.4995465,3,acg
5.57E+12,-8.12592,-4.012682,2.4660277,3,acg
5.57E+12,-8.128315,-4.122815,2.5306711,3,acg
5.57E+12,-8.185776,-4.2521024,2.633622,3,acg
5.57E+12,-8.207323,-4.3598413,2.6767175,3,acg
5.57E+12,-8.209718,-4.31914,2.7868507,3,acg
5.57E+12,-8.221688,-4.3287168,2.791639,3,acg
5.57E+12,-8.23366,-4.3766007,2.8538885,3,acg
5.57E+12,-8.286332,-4.402937,2.8778305,3,acg
5.57E+12,-8.348581,-4.4005427,3.0214825,3,acg
5.57E+12,-8.348581,-4.43885,3.0789435,3,acg
5.57E+12,-8.341399,-4.4843397,3.0693667,3,acg
5.57E+12,-8.269572,-4.3718123,3.1172507,3,acg
5.57E+12,-8.300697,-4.3406878,3.1172507,3,acg
5.57E+12,-8.307879,-4.3885717,3.157952,3,acg
5.57E+12,-8.379706,-4.3382936,3.2154129,3,acg
5.57E+12,-8.329428,-4.369418,3.2273839,3,acg
5.57E+12,-8.317456,-4.3981485,3.229778,3,acg
5.57E+12,-8.331821,-4.355053,3.2489316,3,acg
5.57E+12,-8.374918,-4.297592,3.2848446,3,acg
5.57E+12,-8.298303,-4.307169,3.2920272,3,acg
5.57E+12,-8.348581,-4.247314,3.2992098,3,acg
5.57E+12,-8.341399,-4.331111,3.3614593,3,acg
5.57E+12,-8.408437,-4.3502645,3.3399115,3,acg
5.57E+12,-8.420407,-4.414908,3.3614593,3,acg
5.57E+12,-8.346188,-4.321534,3.4141316,3,acg
5.57E+12,-8.422802,-4.3047748,3.3901896,3,acg
5.57E+12,-8.425196,-4.3287168,3.4021606,3,acg
5.57E+12,-8.391677,-4.345476,3.3782187,3,acg
5.57E+12,-8.360553,-4.3646297,3.4213142,3,acg
5.57E+12,-8.3629465,-4.390966,3.4045548,3,acg
5.57E+12,-8.391677,-4.4005427,3.3758245,3,acg
5.57E+12,-8.39886,-4.4939165,3.4356794,3,acg
5.57E+12,-8.355764,-4.4723687,3.3686419,3,acg
5.57E+12,-8.403648,-4.572925,3.3494883,3,acg
5.57E+12,-8.3629465,-4.4580035,3.3662477,3,acg
5.57E+12,-8.291121,-4.498705,3.3135753,3,acg
5.57E+12,-8.343793,-4.3981485,3.289633,3,acg
5.57E+12,-8.324639,-4.4675803,3.25372,3,acg
5.57E+12,-8.276755,-4.4460325,3.1675289,3,acg
5.57E+12,-8.300697,-4.4460325,3.1866825,3,acg
5.57E+12,-8.331821,-4.5034933,3.2561142,3,acg
5.57E+12,-8.4347725,-4.441244,3.2225955,3,acg
5.57E+12,-8.355764,-4.4723687,3.169923,3,acg
5.57E+12,-8.355764,-4.453215,3.0933087,3,acg
5.57E+12,-8.379706,-4.3718123,3.107674,3,acg
5.57E+12,-8.403648,-4.4077253,3.0789435,3,acg
5.57E+12,-8.374918,-4.3526587,2.9999347,3,acg
5.57E+12,-8.3390045,-4.3406878,3.0478187,3,acg
5.57E+12,-8.322245,-4.3358994,2.9951463,3,acg
5.57E+12,-8.346188,-4.223372,2.9137435,3,acg
5.57E+12,-8.348581,-4.27365,2.906561,3,acg
5.57E+12,-8.350976,-4.3239284,2.8323407,3,acg
5.57E+12,-8.358158,-4.2880154,2.7820623,3,acg
5.57E+12,-8.3150625,-4.1802764,2.858677,3,acg
5.57E+12,-8.214506,-4.1946416,2.834735,3,acg
5.57E+12,-8.236053,-4.201824,2.8323407,3,acg
5.57E+12,-8.243237,-4.209007,2.7246015,3,acg
5.57E+12,-8.195353,-4.1683054,2.7461493,3,acg
5.57E+12,-8.240842,-4.175488,2.777274,3,acg
5.57E+12,-8.202535,-4.209007,2.7365725,3,acg
5.57E+12,-8.236053,-4.2305546,2.7030537,3,acg
5.57E+12,-8.14268,-4.1419687,2.7748797,3,acg
5.57E+12,-8.180987,-4.247314,2.6982653,3,acg
5.57E+12,-8.271967,-4.1826706,2.6910827,3,acg
5.58E+12,-8.264784,-4.225766,2.9903579,3,acg
5.58E+12,-8.257602,-4.402937,2.8778305,3,acg
5.58E+12,-8.255207,-4.4125137,2.8562827,3,acg
5.58E+12,-8.255207,-4.4125137,2.8562827,3,acg
5.58E+12,-8.24563,-4.4125137,2.870648,3,acg
5.58E+12,-8.209718,-4.4125137,2.870648,3,acg
5.58E+12,-8.250419,-4.4484267,2.8921957,3,acg
5.58E+12,-8.259995,-4.453215,2.885013,3,acg
5.58E+12,-8.252813,-4.4460325,2.918532,3,acg
5.58E+12,-8.286332,-4.414908,2.9520507,3,acg
5.58E+12,-8.24563,-4.3766007,3.028665,3,acg
5.58E+12,-8.202535,-4.5561657,2.9855695,3,acg
5.58E+12,-8.221688,-4.5154643,2.9520507,3,acg
5.58E+12,-8.288726,-4.3766007,2.9616275,3,acg
5.58E+12,-8.221688,-4.450821,2.9783869,3,acg
5.58E+12,-8.1881695,-4.510676,2.9951463,3,acg
5.58E+12,-8.286332,-4.6040497,2.9520507,3,acg
5.58E+12,-8.171411,-4.4675803,2.9999347,3,acg
5.58E+12,-8.228871,-4.4484267,2.9975405,3,acg
5.58E+12,-8.226477,-4.477157,2.96881,3,acg
5.58E+12,-8.271967,-4.465186,2.9592333,3,acg
5.58E+12,-8.243237,-4.4077253,2.930503,3,acg
5.57E+12,0.001221731,-0.001221731,0.002443461,3,gyro
5.57E+12,-0.33108896,0.14049901,-0.14294247,3,gyro
5.57E+12,-0.43371433,-0.10262536,-0.45570546,3,gyro
5.57E+12,-0.4447099,-0.15027285,-0.48624873,3,gyro
5.57E+12,0.105068825,0.22357668,0.312763,3,gyro
5.57E+12,0.052534413,0.09285152,0.23335053,3,gyro
5.57E+12,-0.052534413,-0.06352998,0.018325957,3,gyro
5.57E+12,-0.065973446,-0.06841691,0.012217305,3,gyro
5.57E+12,-0.07452556,-0.07086037,0.018325957,3,gyro
5.57E+12,-0.07819075,-0.073303826,0.02687807,3,gyro
5.57E+12,-0.08307768,-0.073303826,0.034208454,3,gyro
5.57E+12,-0.09162979,-0.0720821,0.039095376,3,gyro
5.57E+12,-0.10262536,-0.07452556,0.042760566,3,gyro
5.57E+12,-0.11484267,-0.07086037,0.04642576,3,gyro
5.57E+12,-0.119729586,-0.06719518,0.05131268,3,gyro
5.57E+12,-0.1160644,-0.06841691,0.05497787,3,gyro
5.57E+12,-0.10995574,-0.06352998,0.062308256,3,gyro
5.57E+12,-0.09773844,-0.06352998,0.06963864,3,gyro
5.57E+12,-0.089186326,-0.06352998,0.07452556,3,gyro
5.57E+12,-0.0842994,-0.064751714,0.07819075,3,gyro
5.57E+12,-0.087964594,-0.073303826,0.081855945,3,gyro
5.57E+12,-0.1001819,-0.08552113,0.08307768,3,gyro
5.57E+12,-0.12583824,-0.09040806,0.07941248,3,gyro
5.57E+12,-0.15271631,-0.09407325,0.07574729,3,gyro
5.57E+12,-0.17470746,-0.103847094,0.07452556,3,gyro
5.57E+12,-0.204029,-0.11362094,0.06719518,3,gyro
5.57E+12,-0.24190263,-0.13439035,0.057421334,3,gyro
5.57E+12,-0.28955013,-0.15271631,0.047647487,3,gyro
5.57E+12,-0.35430184,-0.16615535,0.034208454,3,gyro
5.57E+12,-0.42760566,-0.18936823,0.02687807,3,gyro
5.57E+12,-0.5180137,-0.20525073,0.02321288,3,gyro
5.57E+12,-0.5900958,-0.21135938,0.019547688,3,gyro
5.57E+12,-0.6365216,-0.20647246,0.019547688,3,gyro
5.57E+12,-0.6585127,-0.19303341,0.029321533,3,gyro
