t,x,y,z,a,
6.32E+12,-2.3335052,-1.1264355,-0.06963864,3,gyro
6.32E+12,-2.2870796,-1.0604621,-0.16737708,3,gyro
6.32E+12,-2.01219,-0.97005403,-0.29565877,3,gyro
6.32E+12,-1.563815,-0.83077675,-0.4288274,3,gyro
6.32E+12,-1.0616838,-0.65484756,-0.5571091,3,gyro
6.32E+12,-0.66706485,-0.46792278,-0.6805039,3,gyro
6.32E+12,-0.45081854,-0.28099802,-0.79412484,3,gyro
6.32E+12,-0.42271876,-0.089186326,-0.8906415,3,gyro
6.32E+12,-0.39950588,0.095294975,-0.98837996,3,gyro
6.32E+12,0.04153884,0.20525073,-1.2217305,3,gyro
6.32E+12,1.409877,0.10262536,-1.6676621,3,gyro
6.32E+12,3.7152824,0.66828656,-1.7421877,3,gyro
6.32E+12,5.932723,2.734233,-0.59742624,3,gyro
6.32E+12,6.2906904,4.1538835,0.5009095,3,gyro
6.32E+12,4.574159,2.9895744,0.3286455,3,gyro
6.32E+12,2.171015,0.93584555,0.25900686,3,gyro
6.32E+12,0.3885103,-0.17592919,0.312763,3,gyro
6.32E+12,-0.49602258,-0.58032197,0.11728613,3,gyro
6.32E+12,-0.9407325,-0.4813618,0.1441642,3,gyro
6.32E+12,-1.1374311,-0.07696902,0.3408628,3,gyro
6.32E+12,-0.90041536,0.26267207,0.52534413,3,gyro
6.32E+12,-0.3494149,0.37384954,0.6988298,3,gyro
6.32E+12,0.21746802,0.24312437,0.79290307,3,gyro
6.32E+12,0.5155703,0.0720821,0.7440339,3,gyro
6.32E+12,0.32986724,0.0842994,0.68294734,3,gyro
6.32E+12,-0.10873401,0.18203785,0.5864306,3,gyro
6.32E+12,-0.5204572,0.26389378,0.2761111,3,gyro
6.32E+12,-0.7012733,0.17470746,-0.15027285,3,gyro
6.32E+12,-0.6426302,0.06963864,-0.47403142,3,gyro
6.32E+12,-0.63041294,0.04886922,-0.5290093,3,gyro
6.32E+12,-0.87964594,0.096516706,-0.4605924,3,gyro
6.32E+12,-1.1472049,0.17470746,-0.50579643,3,gyro
6.32E+12,-1.0103711,0.344528,-0.5656612,3,gyro
6.32E+12,-0.32498032,0.5412266,-0.44104472,3,gyro
6.32E+12,0.65118235,0.6230826,-0.21135938,3,gyro
6.32E+12,1.4416419,0.56077427,-0.04153884,3,gyro
6.32E+12,1.7641789,0.36651915,0.058643065,3,gyro
6.32E+12,1.6566665,0.11484267,0.16982053,3,gyro
6.32E+12,1.2168436,-0.1563815,0.312763,3,gyro
6.32E+12,0.6072,-0.42638394,0.4447099,3,gyro
6.32E+12,0.010995574,-0.6609562,0.54367006,3,gyro
6.32E+12,-0.43249258,-0.82833326,0.6169739,3,gyro
6.32E+12,-0.7330383,-0.9272934,0.66950834,3,gyro
6.32E+12,-1.0115929,-0.97005403,0.70249504,3,gyro
6.32E+12,-1.3658947,-0.97249746,0.7086037,3,gyro
6.32E+12,-1.831374,-0.9578367,0.68783426,3,gyro
6.32E+12,-2.3591616,-0.93462384,0.6243043,3,gyro
6.32E+12,-2.7354546,-0.9224065,0.50335294,3,gyro
6.32E+12,-2.7366762,-0.906524,0.3640757,3,gyro
6.32E+12,-2.2797492,-0.82344633,0.2284636,3,gyro
6.32E+12,-1.5418239,-0.6719518,0.096516706,3,gyro
6.32E+12,-0.79045963,-0.48502702,-0.02076942,3,gyro
6.32E+12,-0.19303341,-0.29443705,-0.08552113,3,gyro
6.32E+12,0.19303341,-0.12705997,-0.07941248,3,gyro
6.32E+12,0.4007276,0.008552114,-0.04886922,3,gyro
6.32E+12,0.6365216,0.095294975,-0.047647487,3,gyro
6.32E+12,1.3304645,0.008552114,-0.1563815,3,gyro
6.32E+12,2.910162,0.21135938,-0.39095375,3,gyro
6.32E+12,4.9528956,2.3383923,-0.008552114,3,gyro
6.32E+12,5.9400535,4.895474,0.96761054,3,gyro
6.32E+12,4.9419,3.9376373,1.2583824,3,gyro
6.32E+12,3.2803464,0.89919364,1.001819,3,gyro
6.32E+12,1.8936822,-0.63285637,0.31398472,3,gyro
6.32E+12,0.98471475,-0.8894198,-0.28955013,3,gyro
6.32E+12,0.23335053,-0.38973203,-0.56688297,3,gyro
6.32E+12,-0.46792278,0.23945917,-0.689056,3,gyro
6.32E+12,-0.8784242,0.50823987,-0.59864795,3,gyro
6.32E+12,-1.1007792,0.3286455,-0.2687807,3,gyro
6.32E+12,-1.2009611,-0.20769419,0.02565634,3,gyro
6.32E+12,-1.1264355,-0.8356637,0.1881465,3,gyro
6.32E+12,-1.1716396,-1.1386528,0.31642818,3,gyro
6.32E+12,-1.5296066,-0.99204516,0.44593164,3,gyro
6.32E+12,-2.0402899,-0.59131753,0.4202753,3,gyro
6.32E+12,-2.5118778,-0.29443705,0.119729586,3,gyro
6.32E+12,-2.6682594,-0.19303341,-0.27488935,3,gyro
6.32E+12,-2.552195,-0.042760566,-0.47403142,3,gyro
6.32E+12,-2.2650883,0.15515977,-0.516792,3,gyro
6.32E+12,-1.6310102,0.30176744,-0.54244834,3,gyro
6.32E+12,-0.5363397,0.4801401,-0.42638394,3,gyro
6.32E+12,0.72204274,0.6426302,-0.21868975,3,gyro
6.32E+12,1.6701056,0.7049385,-0.14049901,3,gyro
6.32E+12,2.098933,0.657291,-0.19547687,3,gyro
6.32E+12,2.0610592,0.52534413,-0.22968534,3,gyro
6.32E+12,1.7214183,0.32742378,-0.12461651,3,gyro
6.32E+12,1.2363913,0.09407325,0.12461651,3,gyro
6.32E+12,0.72204274,-0.14660765,0.41416663,3,gyro
6.32E+12,0.2321288,-0.36041048,0.6426302,3,gyro
6.32E+12,-0.20891592,-0.52656585,0.7684685,3,gyro
6.32E+12,-0.5925393,-0.6426302,0.79779,3,gyro
6.32E+12,-0.93951076,-0.7086037,0.75991637,3,gyro
6.32E+12,-1.3267993,-0.73548174,0.70616025,3,gyro
6.32E+12,-1.8643607,-0.752586,0.6585127,3,gyro
6.32E+12,-2.533869,-0.77457714,0.6035349,3,gyro
6.32E+12,-3.199712,-0.7831292,0.52534413,3,gyro
6.32E+12,-3.5967746,-0.78801614,0.4251622,3,gyro
6.32E+12,-3.4880404,-0.79168135,0.31031954,3,gyro
6.32E+12,-2.8112018,-0.7134906,0.21502456,3,gyro
6.32E+12,-1.7763962,-0.5326745,0.11728613,3,gyro
6.32E+12,-0.77457714,-0.33475417,-0.015882496,3,gyro
6.32E+12,-0.05131268,-0.17837265,-0.14538592,3,gyro
6.32E+12,0.3481932,-0.061086524,-0.21868975,3,gyro
6.32E+12,0.47891834,0.02076942,-0.24801129,3,gyro
6.32E+12,0.44837508,0.08552113,-0.27366763,3,gyro
6.32E+12,0.40439278,0.15149458,-0.2919936,3,gyro
6.32E+12,0.4642576,0.19425514,-0.24556783,3,gyro
6.32E+12,0.66339964,0.2406809,-0.12461651,3,gyro
6.32E+12,1.0445796,0.4129449,-0.006108652,3,gyro
6.32E+12,1.9474384,0.7538077,-0.007330383,3,gyro
6.32E+12,3.5210273,2.3286183,0.10873401,3,gyro
6.32E+12,4.963891,5.072625,0.8686504,3,gyro
6.32E+12,5.335297,4.1868706,1.7336355,3,gyro
6.32E+12,4.8392744,0.37384954,2.0928242,3,gyro
6.32E+12,3.6639698,-0.9993755,1.65911,3,gyro
6.32E+12,2.4691174,-0.51923543,1.3353515,3,gyro
6.32E+12,1.6627752,0.22479841,1.1691961,3,gyro
6.32E+12,1.0519099,0.5900958,0.9993755,3,gyro
6.32E+12,0.5558874,0.3567453,0.82711154,3,gyro
6.32E+12,0.267559,-0.13072516,0.6780604,3,gyro
6.32E+12,0.10751228,-0.44226643,0.64873886,3,gyro
6.32E+12,0.10751228,-0.44226643,0.64873886,3,gyro
6.32E+12,-0.8588765,-0.8491027,0.7171558,3,gyro
6.32E+12,-0.8588765,-0.8491027,0.7171558,3,gyro
6.32E+12,-1.7030923,-1.0861185,0.5693264,3,gyro
6.32E+12,-2.5240953,-1.0519099,0.31031954,3,gyro
6.32E+12,-3.186273,-0.79168135,-0.12095132,3,gyro
6.32E+12,-3.395189,-0.5290093,-0.6768387,3,gyro
6.32E+12,-3.1105258,-0.38728857,-1.1850786,3,gyro
6.32E+12,-2.39337,-0.33475417,-1.5198327,3,gyro
6.32E+12,-1.5210545,-0.2321288,-1.5931365,3,gyro
6.32E+12,-0.6914995,-0.017104227,-1.4856243,3,gyro
6.32E+12,0.2687807,0.37995818,-1.1850786,3,gyro
6.32E+12,0.2687807,0.37995818,-1.1850786,3,gyro
6.32E+12,0.37873647,0.43371433,-0.9957104,3,gyro
6.32E+12,0.36163223,0.43127087,-0.8002335,3,gyro
6.32E+12,0.23579398,0.4007276,-0.6817256,3,gyro
6.32E+12,0.037873644,0.3200934,-0.643852,3,gyro
6.32E+12,-0.18325958,0.17959438,-0.5876524,3,gyro
6.32E+12,-0.4361578,0.018325957,-0.52412236,3,gyro
6.32E+12,-0.66339964,-0.15149458,-0.44715336,3,gyro
6.32E+12,-0.79534656,-0.33841935,-0.3115413,3,gyro
6.32E+12,-0.8014552,-0.54244834,-0.13194689,3,gyro
6.32E+12,-0.7318166,-0.7257079,0.052534413,3,gyro
6.32E+12,-0.7012733,-0.88697636,0.18203785,3,gyro
6.32E+12,-0.8038987,-1.0274754,0.22602014,3,gyro
6.32E+12,-1.0543534,-1.1203269,0.22357668,3,gyro
6.32E+12,-1.4355333,-1.1777482,0.18936823,3,gyro
6.32E+12,-1.8826867,-1.2034045,0.118507855,3,gyro
6.32E+12,-2.2699752,-1.1911873,0.014660766,3,gyro
6.32E+12,-2.4410176,-1.1252137,-0.095294975,3,gyro
6.32E+12,-2.3005185,-1.0177015,-0.17837265,3,gyro
6.32E+12,-1.8765781,-0.86620694,-0.23090707,3,gyro
6.32E+12,-1.3304645,-0.689056,-0.2724459,3,gyro
6.35E+12,-3.2693508,-0.49113566,-0.86498517,3,gyro
6.35E+12,2.987131,-0.29443705,-1.2241739,3,gyro
6.35E+12,2.987131,-0.29443705,-1.2241739,3,gyro
6.35E+12,3.6798522,0.19547687,-1.0458013,3,gyro
6.35E+12,3.6798522,0.19547687,-1.0458013,3,gyro
6.35E+12,3.3438764,0.24312437,-1.0262536,3,gyro
6.35E+12,3.3438764,0.24312437,-1.0262536,3,gyro
6.35E+12,2.502104,0.0720821,-1.1850786,3,gyro
6.35E+12,2.502104,0.0720821,-1.1850786,3,gyro
6.35E+12,1.518611,-0.0842994,-1.4465289,3,gyro
6.35E+12,1.518611,-0.0842994,-1.4465289,3,gyro
6.35E+12,0.9126327,-0.103847094,-1.7079792,3,gyro
6.32E+12,118,3,hrt,,
6.32E+12,118,-1,hrt,,
6.32E+12,118,-1,hrt,,
6.32E+12,-30.539999,20.1,-6.6,3,mgm
6.32E+12,-19.74,15.839999,-19.859999,3,mgm
6.32E+12,-8.88,11.34,-34.2,3,mgm
6.32E+12,2.52,7.3199997,-48.36,3,mgm
6.32E+12,2.58,7.62,-48.48,3,mgm
6.32E+12,3.3,8.34,-48.48,3,mgm
6.32E+12,4.02,9.059999,-48.66,3,mgm
6.32E+12,4.3199997,9.24,-48.6,3,mgm
6.32E+12,4.02,9.24,-48.719997,3,mgm
6.32E+12,3.84,9.36,-48.6,3,mgm
6.32E+12,4.08,9.719999,-47.64,3,mgm
6.32E+12,3.78,9.42,-47.039997,3,mgm
6.32E+12,4.14,9.059999,-47.34,3,mgm
6.32E+12,4.56,8.82,-47.28,3,mgm
6.32E+12,4.8599997,7.7999997,-47.76,3,mgm
6.32E+12,5.16,7.14,-48.059998,3,mgm
6.32E+12,5.22,6.72,-48.18,3,mgm
6.32E+12,5.46,6.24,-48.48,3,mgm
6.32E+12,5.04,6.06,-48.719997,3,mgm
6.32E+12,5.1,6.2999997,-48.42,3,mgm
6.32E+12,5.16,6.2999997,-48.36,3,mgm
6.32E+12,4.7999997,6.06,-48.18,3,mgm
6.32E+12,5.22,6.48,-47.879997,3,mgm
6.32E+12,4.8599997,6.7799997,-48.48,3,mgm
6.32E+12,4.38,7.3799996,-48.12,3,mgm
6.32E+12,3.6,7.5,-48.18,3,mgm
6.32E+12,3.1799998,7.68,-48.36,3,mgm
6.32E+12,3.24,7.9199996,-48.3,3,mgm
6.32E+12,3.24,8.04,-48.6,3,mgm
6.32E+12,4.2,9.12,-49.079998,3,mgm
6.32E+12,3.72,9.48,-49.379997,3,mgm
6.32E+12,3.3,10.0199995,-49.2,3,mgm
6.32E+12,3.48,10.26,-48.42,3,mgm
6.32E+12,2.76,10.5,-48.18,3,mgm
6.32E+12,3.06,11.34,-48.12,3,mgm
6.32E+12,3.4199998,12.36,-48.36,3,mgm
6.32E+12,2.6399999,12.9,-48.96,3,mgm
6.32E+12,2.58,13.5,-48.78,3,mgm
6.32E+12,2.52,13.74,-48.78,3,mgm
6.32E+12,2.1599998,13.559999,-48.66,3,mgm
6.32E+12,1.9799999,13.679999,-48.78,3,mgm
6.32E+12,1.62,13.2,-49.2,3,mgm
6.32E+12,1.3199999,13.2,-49.32,3,mgm
6.32E+12,1.0799999,13.259999,-48.899998,3,mgm
6.32E+12,0.96,13.62,-48.84,3,mgm
6.32E+12,1.0799999,14.219999,-48.66,3,mgm
6.32E+12,0.71999997,14.28,-48,3,mgm
6.32E+12,0.53999996,14.7,-48.239998,3,mgm
6.32E+12,0.29999998,14.82,-48.36,3,mgm
6.32E+12,-0.35999998,14.82,-48.18,3,mgm
6.32E+12,-1.0799999,15.12,-48.539997,3,mgm
6.32E+12,-1.92,15.179999,-48.48,3,mgm
6.32E+12,-2.34,15.48,-48.059998,3,mgm
6.32E+12,-2.7,16.08,-47.82,3,mgm
6.32E+12,-3.24,16.32,-47.579998,3,mgm
6.32E+12,-3.36,16.619999,-47.52,3,mgm
6.32E+12,-3.8999999,17.039999,-47.52,3,mgm
6.32E+12,-4.14,17.279999,-47.399998,3,mgm
6.32E+12,-4.08,17.58,-47.16,3,mgm
6.32E+12,-4.44,18,-46.92,3,mgm
6.32E+12,-4.38,18.6,-46.8,3,mgm
6.32E+12,-4.5,18.9,-46.8,3,mgm
6.32E+12,-4.44,19.14,-47.34,3,mgm
6.32E+12,-3.72,18.96,-47.52,3,mgm
6.32E+12,-3.06,18.06,-47.579998,3,mgm
6.32E+12,-2.1,17.34,-48.18,3,mgm
6.32E+12,-1.3199999,16.8,-48.42,3,mgm
6.32E+12,-0.65999997,16.08,-49.02,3,mgm
6.32E+12,-0.06,15.42,-49.2,3,mgm
6.32E+12,0.35999998,14.82,-49.2,3,mgm
6.32E+12,0.84,14.5199995,-48.96,3,mgm
6.32E+12,1.1999999,14.16,-48.48,3,mgm
6.32E+12,1.62,13.92,-48.539997,3,mgm
6.32E+12,1.74,13.559999,-48.48,3,mgm
6.32E+12,2.04,12.719999,-48.6,3,mgm
6.32E+12,2.52,12.42,-48.96,3,mgm
6.32E+12,2.34,12.719999,-48.239998,3,mgm
6.32E+12,2.52,13.2,-48.12,3,mgm
6.32E+12,3,14.16,-47.879997,3,mgm
6.32E+12,3,14.58,-47.28,3,mgm
6.32E+12,3.1799998,14.639999,-48.059998,3,mgm
6.32E+12,3.24,14.759999,-47.94,3,mgm
6.32E+12,2.9399998,14.5199995,-48.48,3,mgm
6.32E+12,2.82,14.58,-48.84,3,mgm
6.32E+12,3.3,14.28,-48.239998,3,mgm
6.32E+12,3.36,13.74,-47.94,3,mgm
6.32E+12,3.4199998,13.259999,-47.46,3,mgm
6.32E+12,4.14,12.9,-47.219997,3,mgm
6.32E+12,3.4199998,12.36,-47.34,3,mgm
6.32E+12,3.6599998,11.94,-48.059998,3,mgm
6.32E+12,4.2,11.7,-48.36,3,mgm
6.32E+12,3.06,11.28,-48.6,3,mgm
6.32E+12,3.72,11.46,-48.66,3,mgm
6.32E+12,3.6,11.58,-48.66,3,mgm
6.32E+12,2.58,11.219999,-48.42,3,mgm
6.32E+12,2.46,10.8,-48.12,3,mgm
6.32E+12,1.3199999,10.559999,-48.48,3,mgm
6.32E+12,0.78,11.04,-48,3,mgm
6.32E+12,0.42,11.4,-48.12,3,mgm
6.32E+12,0.29999998,12.599999,-48.48,3,mgm
6.32E+12,-0.12,13.08,-48,3,mgm
6.32E+12,-0.59999996,13.0199995,-48.059998,3,mgm
6.32E+12,-0.78,13.139999,-48.239998,3,mgm
6.32E+12,-1.14,13.0199995,-48.12,3,mgm
6.32E+12,-0.65999997,13.2,-48.3,3,mgm
6.32E+12,-0.59999996,13.2,-48.42,3,mgm
6.32E+12,-0.29999998,13.559999,-48.18,3,mgm
6.32E+12,-0.17999999,13.62,-48.239998,3,mgm
6.32E+12,-0.71999997,13.38,-48.42,3,mgm
6.32E+12,-1.14,12.599999,-48.78,3,mgm
6.32E+12,-1.5,11.4,-48.899998,3,mgm
6.32E+12,-0.96,10.679999,-49.26,3,mgm
6.32E+12,0.71999997,9.54,-49.68,3,mgm
6.32E+12,1.26,8.5199995,-49.44,3,mgm
6.32E+12,1.86,7.8599997,-49.62,3,mgm
6.32E+12,1.62,6.96,-49.44,3,mgm
6.32E+12,0.35999998,6.6,-48.539997,3,mgm
6.32E+12,-0.12,6.48,-48.6,3,mgm
6.32E+12,-0.06,6.96,-48.719997,3,mgm
6.32E+12,0.24,7.2599998,-48.719997,3,mgm
6.32E+12,0.53999996,7.74,-49.14,3,mgm
6.32E+12,1.14,8.04,-49.379997,3,mgm
6.32E+12,0.78,7.56,-49.14,3,mgm
6.32E+12,0.35999998,7.5,-49.379997,3,mgm
6.32E+12,0,7.2,-49.26,3,mgm
6.32E+12,-0.24,7.56,-48.899998,3,mgm
6.32E+12,-0.35999998,7.8599997,-48.84,3,mgm
6.32E+12,-0.42,7.98,-48.539997,3,mgm
6.32E+12,0.12,8.639999,-48.719997,3,mgm
6.32E+12,0.35999998,9.24,-48.66,3,mgm
6.32E+12,0.84,10.5,-48.12,3,mgm
6.32E+12,0.96,11.5199995,-48.18,3,mgm
6.32E+12,1.0799999,12.12,-48.3,3,mgm
6.32E+12,0.42,12.059999,-48.12,3,mgm
6.32E+12,0.12,12.059999,-48.539997,3,mgm
6.32E+12,0.24,12.179999,-48.36,3,mgm
6.32E+12,0,11.82,-48.48,3,mgm
6.32E+12,0.59999996,12.36,-48.96,3,mgm
6.32E+12,0.84,12,-49.62,3,mgm
6.32E+12,0.71999997,12.12,-49.68,3,mgm
6.32E+12,0.78,12.84,-49.26,3,mgm
6.32E+12,0.59999996,12.96,-48.96,3,mgm
6.32E+12,1.1999999,14.04,-48,3,mgm
6.32E+12,1.68,14.4,-48.3,3,mgm
6.32E+12,1.1999999,14.4,-47.82,3,mgm
6.32E+12,0.96,14.34,-48.059998,3,mgm
6.32E+12,-0.35999998,13.92,-48.059998,3,mgm
6.32E+12,-1.02,14.4,-47.82,3,mgm
6.32E+12,-1.0799999,14.759999,-48.539997,3,mgm
6.32E+12,-1.86,15.299999,-48,3,mgm
6.32E+12,-1.92,15.839999,-48.42,3,mgm
6.32E+12,-2.6399999,15.78,-48.3,3,mgm
6.32E+12,-2.8799999,16.32,-47.76,3,mgm
6.32E+12,-2.82,16.8,-47.76,3,mgm
6.32E+12,-2.76,17.46,-47.399998,3,mgm
6.32E+12,-2.22,18.18,-47.039997,3,mgm
6.32E+12,-2.04,18.539999,-46.92,3,mgm
6.32E+12,-1.8,18.18,-47.1,3,mgm
6.32E+12,-0.35999998,17.76,-47.399998,3,mgm
6.32E+12,0.35999998,15.719999,-47.94,3,mgm
6.32E+12,1.5,13.259999,-48.719997,3,mgm
6.32E+12,2.3999999,11.219999,-48.899998,3,mgm
6.32E+12,2.1,9.059999,-48.96,3,mgm
6.32E+12,2.1,8.34,-49.14,3,mgm
6.32E+12,2.1,8.04,-48.78,3,mgm
6.32E+12,2.58,8.28,-49.14,3,mgm
6.32E+12,2.8799999,8.4,-48.899998,3,mgm
6.32E+12,2.8799999,8.28,-49.26,3,mgm
6.32E+12,2.76,7.9199996,-49.62,3,mgm
6.32E+12,3.06,7.7999997,-49.5,3,mgm
6.32E+12,2.9399998,7.2,-49.739998,3,mgm
6.32E+12,3.06,6.8999996,-49.5,3,mgm
6.32E+12,3.06,7.08,-49.079998,3,mgm
6.32E+12,2.76,6.7799997,-49.32,3,mgm
6.32E+12,2.46,6.8399997,-49.379997,3,mgm
6.32E+12,2.46,7.2,-49.14,3,mgm
6.32E+12,2.3999999,7.2599998,-49.14,3,mgm
6.32E+12,1.86,7.56,-49.02,3,mgm
6.32E+12,2.3999999,7.98,-48.78,3,mgm
6.32E+12,2.6399999,8.22,-48.66,3,mgm
6.32E+12,2.76,8.46,-48.78,3,mgm
6.32E+12,3.24,8.099999,-48.66,3,mgm
6.32E+12,3.1799998,8.099999,-48.84,3,mgm
6.32E+12,2.6399999,7.56,-48.84,3,mgm
6.32E+12,2.28,7.08,-48.96,3,mgm
6.32E+12,2.22,7.08,-49.26,3,mgm
6.32E+12,1.5,6.54,-49.5,3,mgm
6.32E+12,1.74,6.42,-49.8,3,mgm
6.32E+12,1.56,6.18,-49.559998,3,mgm
6.32E+12,1.56,6.72,-49.079998,3,mgm
6.32E+12,1.4399999,6.7799997,-49.079998,3,mgm
6.32E+12,0.96,7.14,-48.84,3,mgm
6.32E+12,1.14,7.74,-49.44,3,mgm
6.32E+12,0.71999997,8.16,-49.32,3,mgm
6.32E+12,0.59999996,9.42,-48.96,3,mgm
6.32E+12,0.35999998,10.74,-48.719997,3,mgm
6.32E+12,-0.65999997,11.639999,-48.36,3,mgm
6.32E+12,-0.96,12.48,-48.6,3,mgm
6.32E+12,-1.3199999,12.78,-49.2,3,mgm
6.32E+12,-2.22,12.66,-49.32,3,mgm
6.32E+12,-1.68,13.679999,-49.079998,3,mgm
6.32E+12,-2.22,13.92,-48.539997,3,mgm
6.32E+12,-2.7,14.16,-48.059998,3,mgm
6.32E+12,-2.7,14.219999,-47.879997,3,mgm
6.32E+12,-3.06,13.92,-47.94,3,mgm
6.32E+12,-3.1799998,13.08,-48.42,3,mgm
6.32E+12,-2.8799999,12.3,-48.42,3,mgm
6.32E+12,-1.62,11.219999,-49.26,3,mgm
6.32E+12,-0.53999996,9.12,-49.44,3,mgm
6.32E+12,0.35999998,7.2,-49.62,3,mgm
6.32E+12,1.14,5.52,-49.62,3,mgm
6.32E+12,1.0799999,4.56,-49.44,3,mgm
6.32E+12,1.02,4.3199997,-49.8,3,mgm
6.32E+12,0.84,4.8599997,-49.68,3,mgm
6.32E+12,1.02,5.52,-49.68,3,mgm
6.32E+12,1.3199999,5.8799996,-49.26,3,mgm
6.32E+12,1.14,6.12,-48.84,3,mgm
6.32E+12,1.68,5.94,-49.2,3,mgm
6.32E+12,1.4399999,5.3399997,-49.559998,3,mgm
6.32E+12,1.0799999,5.2799997,-49.68,3,mgm
6.32E+12,1.3199999,5.2799997,-49.68,3,mgm
6.32E+12,1.1999999,5.46,-49.5,3,mgm
6.32E+12,1.74,6.12,-49.26,3,mgm
6.32E+12,1.9799999,6.2999997,-49.079998,3,mgm
6.32E+12,1.9799999,6.42,-49.32,3,mgm
6.32E+12,1.62,6.48,-49.02,3,mgm
6.32E+12,1.38,6.54,-49.32,3,mgm
6.32E+12,1.92,6.96,-49.86,3,mgm
6.32E+12,2.28,7.2599998,-49.62,3,mgm
6.32E+12,3.1799998,7.5,-49.86,3,mgm
6.32E+12,3.3,7.08,-49.379997,3,mgm
6.32E+12,3.24,6.3599997,-49.02,3,mgm
6.32E+12,3.36,5.7,-49.379997,3,mgm
6.32E+12,2.7,4.92,-49.379997,3,mgm
6.32E+12,2.82,4.7999997,-49.559998,3,mgm
6.32E+12,2.46,4.68,-49.2,3,mgm
6.32E+12,2.04,4.62,-48.96,3,mgm
6.32E+12,2.52,5.16,-48.78,3,mgm
6.32E+12,2.22,5.46,-48.539997,3,mgm
6.32E+12,2.3999999,6.24,-49.079998,3,mgm
6.32E+12,1.86,7.02,-48.719997,3,mgm
6.32E+12,1.02,7.3799996,-49.079998,3,mgm
6.32E+12,0.48,8.16,-49.26,3,mgm
6.32E+12,-0.35999998,9.059999,-48.96,3,mgm
6.32E+12,-0.78,9.84,-48.96,3,mgm
6.32E+12,-0.9,10.8,-48.48,3,mgm
6.32E+12,-1.3199999,11.58,-48.36,3,mgm
6.32E+12,-0.96,11.759999,-48.48,3,mgm
6.32E+12,-1.26,11.759999,-48.84,3,mgm
6.32E+12,-1.38,11.7,-49.079998,3,mgm
6.32E+12,-1.1999999,11.4,-49.26,3,mgm
6.32E+12,-1.3199999,10.92,-49.2,3,mgm
6.32E+12,-0.9,10.2,-49.98,3,mgm
6.32E+12,0.29999998,8.94,-50.28,3,mgm
6.32E+12,1.14,6.96,-50.219997,3,mgm
6.32E+12,1.86,5.04,-50.16,3,mgm
6.32E+12,3,3.4199998,-48.899998,3,mgm
6.32E+12,2.58,2.04,-48.6,3,mgm
6.32E+12,2.46,1.0799999,-48.66,3,mgm
6.32E+12,2.46,0.9,-48.96,3,mgm
6.32E+12,2.58,0.96,-49.98,3,mgm
6.32E+12,2.8799999,1.1999999,-49.8,3,mgm
6.32E+12,3.54,1.62,-49.44,3,mgm
6.32E+12,3.4199998,1.68,-49.14,3,mgm
6.32E+12,3,1.9799999,-48.84,3,mgm
6.32E+12,2.6399999,2.58,-49.02,3,mgm
6.32E+12,1.86,2.9399998,-49.26,3,mgm
6.32E+12,1.86,3.8999999,-49.32,3,mgm
6.32E+12,1.9799999,4.8599997,-49.079998,3,mgm
6.32E+12,1.4399999,5.52,-48.719997,3,mgm
6.32E+12,1.62,6.66,-48.719997,3,mgm
6.32E+12,1.56,7.44,-48.96,3,mgm
6.32E+12,1.1999999,8.22,-48.78,3,mgm
6.32E+12,1.9799999,8.28,-49.02,3,mgm
6.32E+12,1.9799999,8.099999,-48.84,3,mgm
6.32E+12,2.46,7.98,-48.36,3,mgm
6.32E+12,2.8799999,7.44,-48.66,3,mgm
6.32E+12,3,7.14,-48.84,3,mgm
6.32E+12,3.1799998,6.42,-49.26,3,mgm
6.32E+12,3.06,5.58,-49.5,3,mgm
6.32E+12,3.36,5.16,-49.92,3,mgm
6.32E+12,3.24,5.04,-49.2,3,mgm
6.32E+12,3.6,5.46,-48.96,3,mgm
6.32E+12,3.3,5.64,-48.84,3,mgm
6.32E+12,2.82,5.8199997,-48.3,3,mgm
6.32E+12,2.6399999,6.18,-48.36,3,mgm
6.32E+12,1.68,6.48,-47.94,3,mgm
6.32E+12,1.5,7.44,-47.879997,3,mgm
6.32E+12,0.96,8.28,-48,3,mgm
6.32E+12,0.29999998,9.54,-48.059998,3,mgm
6.32E+12,0.48,11.28,-48.12,3,mgm
6.32E+12,-0.06,12.12,-47.94,3,mgm
6.32E+12,0.12,13.0199995,-47.879997,3,mgm
6.32E+12,0.48,13.62,-48.18,3,mgm
6.32E+12,0.24,13.679999,-48.48,3,mgm
6.32E+12,0.65999997,13.98,-48.96,3,mgm
6.32E+12,0.24,14.16,-48.84,3,mgm
6.32E+12,-0.35999998,13.86,-48.899998,3,mgm
6.32E+12,0.12,13.559999,-49.14,3,mgm
6.32E+12,-0.06,13.44,-49.02,3,mgm
6.32E+12,0.12,13.139999,-48.84,3,mgm
6.32E+12,0.48,12.96,-48.719997,3,mgm
6.32E+12,0.48,12.78,-48.66,3,mgm
6.32E+12,0.9,11.7,-48.96,3,mgm
6.32E+12,2.58,10.44,-49.32,3,mgm
6.32E+12,4.5,9.179999,-49.5,3,mgm
6.32E+12,5.3399997,6.8999996,-49.559998,3,mgm
6.32E+12,5.94,5.22,-48.78,3,mgm
6.32E+12,5.4,3.36,-48.96,3,mgm
6.32E+12,4.62,1.86,-48.719997,3,mgm
6.32E+12,4.5,1.3199999,-48.48,3,mgm
6.32E+12,4.7999997,0.65999997,-49.02,3,mgm
6.32E+12,5.1,0.84,-48.719997,3,mgm
